# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:18:34.011922,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,45usec,158.16,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1325,75,5%,1.82M,69122,0.7199172,33.1,-0.1,1,27,445kbps,63,0,0%,459,1.04k,26,0,0,0,0,0,0,142ns,n/a,2,4.42ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 04:18:35.011823,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,208.5,28Mbps,371kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,28Mbps,1121,279,19%,2.23M,69034,-0.70409435,32.8,-0.0,1,27,371kbps,54,0,0%,383,0,43,0,0,0,0,0,0,145ns,n/a,1,4.46ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.25,10.5,0.0,2.18
2025-06-03 04:18:36.011837,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,49usec,283.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1340,60,4%,1.97M,69114,-0.05410454,31.7,-1.1,1,27,339kbps,50,2,3%,364,0,50,0,0,0,0,0,-0.19800003,153ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:18:37.011862,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,429.11,13Mbps,328kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1333,67,4%,1.98M,69163,0.5258885,25.7,-5.9,1,27,328kbps,49,12,19%,430,0,50,0,0,0,3,0,,148ns,n/a,1,4.45ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:38.011809,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,48usec,562.11,15Mbps,357kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,2.03M,69164,0.48587364,23.1,-4.2,1,27,357kbps,50,31,38%,595,0,30,0,0,0,11,0,-4.4519997,249ns,n/a,1,4.46ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:39.011786,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,612.16,15Mbps,323kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,2.03M,69164,0.5158587,23.2,-5.3,1,26,323kbps,50,16,24%,455,0,50,0,0,0,8,0,-5,373ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:40.011683,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,32usec,681.12,16Mbps,319kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,2M,69092,0.49584383,20.6,-7.3,1,26,320kbps,50,22,30%,493,0,50,0,0,0,12,0,-5,310ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:41.011698,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,778.5,15Mbps,317kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1271,129,9%,2.02M,69143,0.45582896,20.7,-7.3,1,27,317kbps,50,26,34%,515,0,50,1,1,0,13,0,-5,189ns,n/a,1,4.47ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:42.011651,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,36usec,956.3,15Mbps,309kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1278,122,8%,2.03M,69134,0.48581403,19.0,-8.8,1,27,310kbps,49,33,40%,562,0,50,0,0,0,17,0,,138ns,n/a,1,4.48ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:43.011737,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,39.16,15Mbps,320kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.93M,69144,0.5057991,21.4,-8.1,1,27,320kbps,51,26,33%,510,0,50,0,0,0,13,0,-5,147ns,n/a,3,4.45ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:18:44.011781,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,116.4,15Mbps,308kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1282,118,8%,2.02M,69133,0.57578415,20.4,-8.4,1,26,309kbps,49,25,33%,509,0,50,0,0,0,13,0,,158ns,n/a,1,4.43ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:18:45.011663,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,228.15,15Mbps,309kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1268,132,9%,1.93M,69123,0.5057693,20.6,-8.6,1,25,309kbps,51,26,33%,541,0,48,0,0,0,11,0,-4.999,149ns,n/a,1,4.45ms,4.5ms,4.29ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 04:18:46.011619,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,36usec,347.16,14Mbps,295kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1330,70,5%,1.96M,69184,1.055778,18.9,-7.9,1,23,296kbps,51,35,40%,710,0,36,0,0,0,12,0,-5,204ns,n/a,3,4.44ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:47.011595,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,49usec,445.16,15Mbps,294kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,15Mbps,1281,119,8%,1.94M,69114,1.1158373,17.8,-10.1,1,24,294kbps,49,31,38%,671,0,48,0,0,0,9,0,,349ns,n/a,0,4.44ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:48.011569,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,36usec,532.6,16Mbps,304kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1250,150,10%,2.02M,69064,0.8658502,18.4,-10.3,1,24,304kbps,51,29,36%,657,0,50,0,0,0,3,0,-5,349ns,n/a,3,4.48ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:49.011595,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,45usec,618.6,15Mbps,294kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1257,143,10%,1.9M,69093,0.6858355,18.6,-10.4,1,24,295kbps,49,31,38%,644,0,50,0,0,0,4,0,,209ns,n/a,1,4.45ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.2
2025-06-03 04:18:50.011576,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,36usec,662.16,16Mbps,299kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1284,116,8%,2.02M,69124,0.7758205,20.6,-9.4,1,25,300kbps,50,31,38%,567,0,49,2,0,0,1,0,-5,113ns,n/a,1,4.42ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 04:18:51.011600,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,813.5,16Mbps,309kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1303,97,6%,1.9M,69094,1.0578191,21.6,-9.0,1,26,309kbps,49,25,33%,517,0,48,0,0,0,4,0,-4.999,126ns,n/a,1,4.45ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
2025-06-03 04:18:52.011509,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,55usec,894.16,17Mbps,297kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.99M,69093,1.0398654,19.6,-10.7,1,26,298kbps,47,34,41%,562,0,46,0,0,0,7,0,-4.999,131ns,n/a,1,4.38ms,4.5ms,4.27ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.2
