# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:37:48.025179,51,1400,600,0,0,49,1,1,0.133,0,0,1,14usec,48usec,128.0,43Mbps,650kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,762k,69154,0.80001837,28.7,-2.9,1,27,650kbps,67,13,16%,1042,0,19,4,3,1,2,0,-1.6800001,119ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,925.0
2025-06-05 12:37:49.025096,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,61usec,250.16,45Mbps,399kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,45Mbps,1253,147,10%,834k,69091,,31.9,-0.0,1,27,399kbps,58,0,0%,412,0,40,0,0,0,0,0,-1.6800001,148ns,n/a,0,4.48ms,4.5ms,4.28ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,993.0
2025-06-05 12:37:50.025111,51,1400,600,3,0,49,0,1,0.138,0,0,1,13usec,51usec,356.16,43Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,883k,69126,,31.2,-0.0,1,27,464kbps,68,0,0%,479,276,27,0,0,0,0,0,-1.6800001,155ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.02
2025-06-05 12:37:51.024970,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,430.16,44Mbps,461kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,932k,69174,0.47799587,31.2,-0.0,1,27,461kbps,67,0,0%,476,0,29,0,0,0,0,0,-1.6800001,163ns,n/a,0,4.48ms,4.5ms,4.26ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.05
2025-06-05 12:37:52.025116,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,575.3,43Mbps,464kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,941k,69132,,30.7,-0.1,1,27,464kbps,65,0,0%,479,384,28,0,0,0,0,0,-1.6800001,336ns,n/a,0,4.48ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.07
2025-06-05 12:37:53.025156,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,45usec,672.0,44Mbps,450kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,981k,69133,,30.5,-0.0,1,27,451kbps,65,0,0%,474,1.04k,29,0,0,0,0,0,-1.6800001,382ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.08
2025-06-05 12:37:54.024996,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,760.16,43Mbps,465kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.01M,69114,0.67195034,30.5,-0.0,1,27,465kbps,67,0,0%,471,53,29,0,0,0,0,0,-1.6800001,335ns,n/a,0,4.5ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.08
2025-06-05 12:37:55.025023,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,818.16,43Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,1M,69143,0.5639353,31.5,-0.1,1,27,440kbps,63,0,0%,454,384,25,0,0,0,0,0,-1.6800001,167ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.08
2025-06-05 12:37:56.024976,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,896.16,43Mbps,455kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.06M,69111,0.53392017,31.5,-0.1,1,27,456kbps,65,0,0%,470,0,28,0,0,0,0,0,-1.6800001,139ns,n/a,0,4.46ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.08
2025-06-05 12:37:57.025109,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,978.16,43Mbps,476kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1275,125,8%,998k,69143,0.5699049,31.3,-0.0,1,27,476kbps,69,0,0%,491,384,27,0,0,0,0,0,-1.6800001,146ns,n/a,0,4.47ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.09
2025-06-05 12:37:58.025075,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,101.13,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,1.03M,69174,,31.4,-0.0,1,27,451kbps,65,0,0%,465,0,27,0,0,0,0,0,-1.6800001,154ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.1
2025-06-05 12:37:59.025072,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,194.15,44Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,975k,69132,0.6648745,31.5,-0.0,1,27,469kbps,68,0,0%,484,10,29,0,0,0,0,0,-1.6800001,160ns,n/a,0,4.46ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.11
2025-06-05 12:38:00.025010,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,272.15,43Mbps,503kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1249,151,10%,1.07M,69122,0.48385954,31.5,-0.1,1,27,504kbps,71,0,0%,519,384,24,0,0,0,0,0,-1.6800001,232ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.14
2025-06-05 12:38:01.025104,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,440.16,44Mbps,499kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,1.08M,69101,,30.8,-0.1,1,27,499kbps,71,0,0%,515,0,27,0,0,0,0,0,-1.6800001,379ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.19
2025-06-05 12:38:02.025015,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,465.16,43Mbps,456kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1268,132,9%,1.08M,69163,0.7268291,30.9,-0.1,1,27,457kbps,65,0,0%,471,535,26,0,0,0,0,0,-1.6800001,385ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.25
2025-06-05 12:38:03.025087,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,556.16,43Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.19M,69132,0.64581394,31.4,-0.0,1,27,452kbps,65,0,0%,466,0,24,1,0,0,0,0,-1.6800001,235ns,n/a,0,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1.33
2025-06-05 12:38:04.024950,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,671.6,43Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,1.21M,69153,0.66979885,31.7,-0.0,1,27,468kbps,68,0,0%,483,1.04k,30,0,0,0,0,0,-1.6800001,139ns,n/a,0,4.45ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,17.5,6.0,4.88,40.9,0.0,1.44
2025-06-05 12:38:05.025048,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,767.6,43Mbps,456kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,1.37M,69126,0.6187838,31.6,-0.1,1,27,456kbps,65,0,0%,480,1.04k,26,2,1,0,0,0,-1.6800001,144ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.57
2025-06-05 12:38:06.024985,51,1399,600,1,0,49,0,1,0.122,0,0,1,13usec,48usec,876.16,43Mbps,476kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,139,9%,1.6M,69026,0.5197687,30.9,-0.9,1,27,476kbps,68,1,1%,525,0,25,3,0,0,1,0,-1.779,146ns,n/a,-1,4.43ms,4.5ms,4.26ms,3.97ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.74
