# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 07:49:29.722847,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,452.7
2025-06-03 07:49:30.722819,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,641.7
2025-06-03 07:49:31.722824,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,678.15
2025-06-03 07:49:32.722868,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,818.4
2025-06-03 07:49:33.722796,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,883.7
2025-06-03 07:49:34.722764,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,977.17
2025-06-03 07:49:35.722681,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,119.11
2025-06-03 07:49:36.722725,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,140.6
2025-06-03 07:49:37.722708,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,257.11
2025-06-03 07:49:38.722726,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,361.6
2025-06-03 07:49:39.722673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,519.3
2025-06-03 07:49:40.722594,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,534.5
2025-06-03 07:49:41.722673,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,687.6
2025-06-03 07:49:42.722513,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,750.8
2025-06-03 07:49:43.722597,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,845.10
2025-06-03 07:49:44.722663,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,1003.7
2025-06-03 07:49:45.722494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,40.16
2025-06-03 07:49:46.722531,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,193.6
2025-06-03 07:49:47.722476,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,252.2
2025-06-03 07:49:48.722555,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,318.9
2025-06-03 07:49:49.722620,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,455.6
2025-06-03 07:49:50.722421,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,506.4
2025-06-03 07:49:51.722453,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,605.12
2025-06-03 07:49:52.722481,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,749.6
2025-06-03 07:49:53.722394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,831.15
2025-06-03 07:49:54.722483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,996.17
2025-06-03 07:49:55.722337,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,71.0
2025-06-03 07:49:56.722445,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,135.6
2025-06-03 07:49:57.722314,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,198.0
2025-06-03 07:49:58.722321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,327.15
2025-06-03 07:49:59.722270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,459.6
2025-06-03 07:50:00.722270,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,484.7
2025-06-03 07:50:01.722316,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,603.16
2025-06-03 07:50:02.722209,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,760.16
2025-06-03 07:50:03.722226,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,789.1
2025-06-03 07:50:04.722108,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,972.6
2025-06-03 07:50:05.722206,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,996.17
2025-06-03 07:50:06.722295,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,65.16
2025-06-03 07:50:07.722079,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,224.5
2025-06-03 07:50:08.722200,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,341.15
