# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 21:33:51.635758,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,530.7
2025-06-05 21:33:52.635764,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,586.16
2025-06-05 21:33:53.635666,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,748.16
2025-06-05 21:33:54.635613,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,811.7
2025-06-05 21:33:55.635514,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,28usec,882.3
2025-06-05 21:33:56.635437,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,965.15
2025-06-05 21:33:57.635400,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,112.5
2025-06-05 21:33:58.635344,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,212.15
2025-06-05 21:33:59.635290,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,232.15
2025-06-05 21:34:00.635121,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,353.15
2025-06-05 21:34:01.635094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,468.6
2025-06-05 21:34:02.634960,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,542.15
2025-06-05 21:34:03.634977,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,671.5
2025-06-05 21:34:04.634967,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,781.15
2025-06-05 21:34:05.634754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,892.16
2025-06-05 21:34:06.634743,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,1005.7
2025-06-05 21:34:07.634636,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,10.0
2025-06-05 21:34:08.634578,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,201.15
2025-06-05 21:34:09.634571,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,33usec,228.5
2025-06-05 21:34:10.634455,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,334.11
2025-06-05 21:34:11.634422,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,486.6
2025-06-05 21:34:12.634291,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,552.16
2025-06-05 21:34:13.634302,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,656.15
2025-06-05 21:34:14.634321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,704.16
2025-06-05 21:34:15.634140,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,841.17
2025-06-05 21:34:16.634167,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,990.16
2025-06-05 21:34:17.633992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,77.10
2025-06-05 21:34:18.634048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,128.6
2025-06-05 21:34:19.633820,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,223.7
2025-06-05 21:34:20.633853,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,312.7
2025-06-05 21:34:21.633842,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,431.6
2025-06-05 21:34:22.633723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,550.11
2025-06-05 21:34:23.633713,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,601.15
2025-06-05 21:34:24.633506,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,771.7
2025-06-05 21:34:25.633465,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,785.15
2025-06-05 21:34:26.633489,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,893.16
2025-06-05 21:34:27.633342,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1020.17
2025-06-05 21:34:28.633332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,111.6
2025-06-05 21:34:29.633265,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,189.7
2025-06-05 21:34:30.633192,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,282.8
