# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:41:04.318833,51,1396,600,0,105,49,1,1,0.14,0,0,1,13usec,62usec,112.13,37Mbps,652kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,37Mbps,1271,25,1%,1.5M,68959,0.32792386,32.4,-0.3,1,27,652kbps,84,0,0%,672,1.04k,18,1,2,0,0,0,-0.49400008,381ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.6,0.0,1.77
2025-06-03 02:41:05.318713,51,1400,600,0,100,49,0,1,0.1,0,0,1,13usec,38usec,244.3,37Mbps,406kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1164,136,10%,1.85M,69122,0.31991005,32.4,-0.0,1,27,406kbps,59,1,1%,426,0,31,0,0,0,0,0,-0.5930001,381ns,n/a,1,4.48ms,4.5ms,4.32ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.89
2025-06-03 02:41:06.318685,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,79usec,287.6,21Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1183,117,9%,1.98M,69184,0.5599042,32.4,ovl,1,27,360kbps,53,0,0%,371,384,44,0,0,0,0,0,-0.5930001,333ns,n/a,1,4.49ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,1.98
2025-06-03 02:41:07.318722,51,1400,600,0,100,0,0,0.882,0.0817,0,0,0,12usec,45usec,414.16,,,,,,,0x4601,467.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,18.0,6.0,0.0,0.0,0.0,1.98
2025-06-03 02:41:08.318625,51,1400,600,1,100,0,0,0.01,0.01,0,0,1,7usec,24usec,498.0,10kbps,22kbps,4.5ms,4.5ms,4.5ms,,0x4602,488.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,12,10kbps,11,2,15%,0,82,,31.3,-0.0,1,24,23kbps,5,0,0%,46,0,5,0,0,2,0,0,0,167ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,4.11ms,1,4602,-106.0,-11.0,18.0,6.0,2.88,24.1,1379.0,1.4
2025-06-03 02:41:09.318780,51,1400,600,0,100,44,0,0.909,0.132,0,0,1,12usec,38usec,614.16,21Mbps,538kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,15,21Mbps,1042,134,11%,1.48M,62679,-0.04800805,33.0,ovl,1,27,539kbps,79,0,0%,556,0,30,0,0,0,0,0,0,148ns,n/a,1,4.42ms,4.5ms,4.15ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.5
2025-06-03 02:41:10.318612,51,1400,600,0,100,49,0,1,0.108,0,0,1,13usec,35usec,737.3,18Mbps,440kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,18Mbps,1279,21,1%,1.57M,69184,0.91398376,33.1,ovl,1,27,441kbps,65,0,0%,455,142,50,0,0,0,0,0,0,156ns,n/a,1,4.47ms,4.5ms,4.17ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.61
2025-06-03 02:41:11.318649,51,1400,600,0,100,49,0,1,0.0883,0,0,1,13usec,35usec,847.11,18Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1181,119,9%,1.68M,69184,1.0120239,32.9,ovl,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,0,198ns,n/a,1,4.46ms,4.5ms,4.23ms,4.01ms,3.99ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.71
2025-06-03 02:41:12.318714,51,1400,600,0,100,49,0,1,0.0833,0,0,1,12usec,38usec,933.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1172,128,9%,1.8M,69184,1.0030684,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,371ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.99ms,1,4602,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.8
2025-06-03 02:41:13.318572,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,42usec,40.1,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1176,124,9%,1.89M,69146,1.0001141,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,380ns,n/a,1,4.49ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.86
2025-06-03 02:41:14.318574,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,39usec,99.6,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1180,120,9%,1.95M,69184,1.0001594,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,351ns,n/a,1,4.44ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.91
2025-06-03 02:41:15.318534,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,48usec,203.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1181,119,9%,1.94M,69184,1.0122063,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,154ns,n/a,1,4.45ms,4.5ms,4.17ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.94
2025-06-03 02:41:16.318579,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,327.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,11,18Mbps,1179,121,9%,1.93M,69184,1.0012516,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.43ms,4.5ms,4.15ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.95
2025-06-03 02:41:17.318536,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,53usec,423.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1180,120,9%,1.92M,69174,1.0022969,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.5,6.0,2.0,16.8,0.0,1.95
2025-06-03 02:41:18.318553,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,46usec,499.14,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,18Mbps,1181,119,9%,1.91M,69184,1.0123416,33.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,0,159ns,n/a,1,4.46ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.95
2025-06-03 02:41:19.318571,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,40usec,599.6,18Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,6,1.0,11,18Mbps,1179,121,9%,1.91M,69184,1.0123872,32.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,309ns,n/a,1,4.48ms,4.5ms,4.32ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.95
2025-06-03 02:41:20.318478,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,38usec,687.14,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,6,1.0,11,18Mbps,1179,121,9%,1.9M,69184,1.0014324,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,1,4.46ms,4.5ms,4.25ms,4ms,4ms,1,4602,-106.0,-11.0,19.0,6.0,2.12,17.8,0.0,1.95
2025-06-03 02:41:21.318489,51,1400,600,0,100,49,0,1,0.0833,0,0,1,13usec,34usec,759.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,11,18Mbps,1180,120,9%,2.03M,69174,1.0024778,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,382ns,n/a,1,4.48ms,4.5ms,4.2ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.95
2025-06-03 02:41:22.318461,51,1400,600,0,100,49,0,1,0.085,0,0,1,13usec,40usec,878.2,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,6,1.0,11,18Mbps,1180,120,9%,2.02M,69184,1.0035242,32.7,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,253ns,n/a,1,4.45ms,4.5ms,4.24ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.95
