# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:03:24.640924,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,936.16,42Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1275,125,8%,2.26M,68988,0.50264215,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 09:03:25.640857,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,979.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1275,125,8%,2.19M,69128,0.50262725,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,1,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.37
2025-06-03 09:03:26.640880,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,52.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1275,125,8%,2.25M,69016,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,333ns,n/a,1,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.37
2025-06-03 09:03:27.640740,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,137.16,44Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,2.3M,69125,0.6495971,32.0,ovl,1,27,434kbps,62,0,0%,448,276,30,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.37
2025-06-03 09:03:28.640823,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,315.16,43Mbps,458kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1252,148,10%,2.32M,69101,0.46558207,32.1,ovl,1,27,459kbps,66,0,0%,473,10,33,0,0,0,0,0,-0.099000014,380ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.37
2025-06-03 09:03:29.640813,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,36usec,338.3,44Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1284,116,8%,2.34M,69174,,32.9,-0.0,1,27,447kbps,63,0,0%,461,0,28,0,0,0,0,0,-0.099000014,206ns,n/a,1,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,3.0,39.6,0.0,2.37
2025-06-03 09:03:30.640736,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,44usec,498.3,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.23M,69101,0.4845518,33.1,ovl,1,27,455kbps,66,0,0%,469,0,26,1,0,0,0,0,-0.099000014,155ns,n/a,1,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:03:31.640739,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,39usec,625.3,44Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,2.25M,69112,0.7085365,33.3,ovl,1,27,449kbps,64,0,0%,463,0,28,0,0,0,0,0,-0.099000014,143ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 09:03:32.640609,51,1400,600,0,0,29,0,0.597,0.0683,0,0,1,10usec,36usec,688.11,25Mbps,272kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,25Mbps,745,100,11%,0,41007,0.4815275,33.5,ovl,1,27,272kbps,41,0,0%,281,0,23,2,0,0,0,0,-0.099000014,149ns,n/a,3,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:03:33.640555,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,803.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,19,2.4kbps,2,1,33%,0,6,0.47452748,35.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,159ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,0,4601,-107.0,-10.5,16.5,,,,,
2025-06-03 09:03:34.640653,51,1400,600,0,0,0,0,0.00143,0.005,0,0,1,7usec,26usec,867.13,1.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,2.0kbps,2,0,0%,0,4,0.47652745,35.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.099000014,166ns,n/a,3,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
