# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3413100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 13:17:20.455494,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,525.12,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.18M,69163,0.97289646,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19600002,176ns,n/a,0,4.49ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.25
2025-06-03 13:17:21.455495,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,541.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1271,129,9%,2.05M,69174,0.93689543,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19600002,147ns,n/a,0,4.47ms,4.5ms,4.34ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.25
2025-06-03 13:17:22.455404,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,665.3,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,2.22M,69184,0.95989686,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,142ns,n/a,1,4.47ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:23.455401,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,798.16,31Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1278,122,8%,2.14M,69114,0.993918,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19600002,148ns,n/a,0,4.46ms,4.5ms,4.27ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:24.455431,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,922.16,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1274,126,9%,2.23M,69163,0.98693025,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,156ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.25
2025-06-03 13:17:25.455372,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,965.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1270,130,9%,2.04M,69174,0.94091535,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,207ns,n/a,1,4.43ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:26.455498,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,24.15,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1262,138,9%,2.15M,69184,0.8149005,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,375ns,n/a,0,4.49ms,4.5ms,4.32ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.25
2025-06-03 13:17:27.455238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,163.3,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1248,152,10%,2.17M,69163,0.54788584,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,382ns,n/a,0,4.49ms,4.5ms,4.34ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.25
2025-06-03 13:17:28.455264,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,217.3,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1271,129,9%,2.11M,69142,0.51087093,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,368ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.1
2025-06-03 13:17:29.455323,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,377.6,37Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,18,37Mbps,1370,30,2%,2.25M,69174,1.4808837,32.8,ovl,1,27,463kbps,67,0,0%,478,0,29,1,1,1,0,0,-0.19600002,196ns,n/a,1,4.45ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.41
2025-06-03 13:17:30.455264,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,34usec,485.6,44Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1221,179,12%,2.36M,68896,1.0099437,33.1,ovl,1,27,360kbps,53,0,0%,371,0,45,0,0,0,0,0,-0.19600002,147ns,n/a,1,4.45ms,4.5ms,4.22ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,3.41
2025-06-03 13:17:31.455257,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,531.3,45Mbps,358kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1266,134,9%,2.4M,69071,0.9939647,33.2,ovl,1,27,359kbps,52,0,0%,370,0,42,0,0,0,0,0,-0.19600002,144ns,n/a,1,4.45ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.41
2025-06-03 13:17:32.455155,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,39usec,636.15,45Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1270,130,9%,2.42M,69011,1.017987,33.1,ovl,1,27,360kbps,53,0,0%,371,0,40,0,0,0,0,0,-0.19600002,150ns,n/a,1,4.44ms,4.5ms,4.18ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.38,43.4,0.0,3.41
2025-06-03 13:17:33.455197,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,39usec,794.16,45Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1269,131,9%,2.31M,68991,1.0030082,33.3,ovl,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.19600002,157ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:17:34.455152,51,1400,600,0,0,34,0,0.711,0.0667,0,0,1,11usec,51usec,852.3,32Mbps,267kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,32Mbps,912,92,9%,0,48842,1.005021,33.4,ovl,1,27,268kbps,40,0,0%,276,0,37,0,0,0,0,0,-0.19600002,170ns,n/a,2,4.46ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:17:35.455074,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,28usec,959.6,6.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,23,6.3kbps,4,2,33%,0,12,,33.2,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.19600002,371ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.05ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 13:17:36.455165,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,28usec,78.2,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.9930211,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.19600002,378ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-108.0,-10.5,15.0,,,,,
