# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3409100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:49:18.815370,51,1400,600,1,0,0,1,0.0129,0.113,0,0,1,7usec,43usec,452.0,37kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,38kbps,17,1,5%,0,120,2.3283064e-10,31.3,-2.7,1,27,1.0Mbps,66,1,1%,1127,2.01k,5,0,0,2,0,0,-0.09700001,159ns,n/a,-3,4.49ms,4.5ms,4.46ms,4.12ms,4.08ms,0,4601,-104.0,-10.5,18.5,6.0,5.45,45.7,0.0,421.0
2025-06-05 16:49:19.815274,51,1400,600,0,0,18,2,0.386,0.167,0,0,1,10usec,40usec,549.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,18Mbps,514,18,3%,175k,25883,0.3159995,32.1,-2.8,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09700001,152ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.09ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,699.0
2025-06-05 16:49:20.815236,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,40usec,599.5,43Mbps,670kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,22,43Mbps,1293,107,7%,442k,69073,0.47399232,32.3,-0.7,1,27,670kbps,72,0,0%,693,0,24,0,0,0,0,0,-0.09700001,169ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,925.0
2025-06-05 16:49:21.815186,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,723.16,48Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1326,74,5%,669k,69059,0.99297696,31.5,-0.0,1,27,411kbps,59,0,0%,424,198,38,0,0,0,0,0,-0.09700001,378ns,n/a,0,4.47ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,975.0
2025-06-05 16:49:22.815227,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,798.3,46Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1272,128,9%,756k,69070,,31.7,-0.0,1,27,423kbps,62,0,0%,436,0,30,0,0,0,0,0,-0.09700001,366ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.02
2025-06-05 16:49:23.815195,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,896.2,47Mbps,422kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1281,119,8%,795k,69102,1.0820075,32.2,-0.1,1,27,422kbps,60,0,0%,442,745,36,0,0,0,0,0,-0.09700001,214ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,29.0,536.0
2025-06-05 16:49:24.815174,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,180usec,1020.16,45Mbps,381kbps,4.5ms,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,458k,69039,,31.6,-1.1,1,27,382kbps,55,1,1%,394,745,37,7,2,1,0,0,-0.19600002,139ns,n/a,0,4.47ms,5ms,4.28ms,4.05ms,3.97ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,575.0
2025-06-05 16:49:25.815285,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,133.3,45Mbps,455kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,454k,69038,,32.2,-0.2,1,27,455kbps,62,0,0%,469,0,31,0,0,0,0,0,-0.19600002,142ns,n/a,-2,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,600.0
2025-06-05 16:49:26.815238,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,236.4,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1216,184,13%,364k,69142,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19600002,149ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,4.25,35.7,0.0,615.0
2025-06-05 16:49:27.815314,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,305.14,40Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1146,254,18%,390k,69055,1.0010785,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19600002,154ns,n/a,0,4.47ms,4.5ms,4.3ms,4.07ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,621.0
2025-06-05 16:49:28.815146,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,436.6,39Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1166,234,16%,410k,69104,0.9991227,31.8,ovl,1,27,332kbps,49,0,0%,343,0,49,1,1,0,0,0,-0.19600002,214ns,n/a,0,4.49ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,623.0
2025-06-05 16:49:29.815228,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,501.5,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1184,216,15%,411k,69114,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,373ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,623.0
2025-06-05 16:49:30.815346,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,599.6,40Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1161,239,17%,513k,69111,1.1372215,31.2,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19600002,381ns,n/a,0,4.49ms,4.5ms,4.39ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,624.0
2025-06-05 16:49:31.815185,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,37usec,722.15,38Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1194,206,14%,427k,69135,1.4322753,31.2,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.19600002,368ns,n/a,0,4.48ms,4.5ms,4.36ms,4.04ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,631.0
2025-06-05 16:49:32.815223,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,757.16,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1177,223,15%,472k,69076,1.7043285,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,214ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,644.0
2025-06-05 16:49:33.815152,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,867.0,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,11,1.0,22,40Mbps,1175,225,16%,420k,69128,2.0063803,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,150ns,n/a,0,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,669.0
2025-06-05 16:49:34.815224,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,14.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1147,253,18%,444k,69125,1.9954077,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,140ns,n/a,0,4.48ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,707.0
2025-06-05 16:49:35.815359,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,115.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1146,254,18%,579k,69093,1.999426,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,147ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,764.0
2025-06-05 16:49:36.815232,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,170.10,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,40Mbps,1148,252,18%,521k,68992,1.9994367,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19600002,154ns,n/a,0,4.46ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.25,35.7,0.0,839.0
2025-06-05 16:49:37.815204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,258.4,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,39Mbps,1146,254,18%,475k,69079,1.9954777,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,2,2,0,0,0,-0.19600002,364ns,n/a,0,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,933.0
