# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=50,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:14:20.193121,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,42usec,107.16,41Mbps,610kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,20,41Mbps,1342,58,4%,1.71M,69174,0.38892153,32.0,-0.0,1,27,610kbps,83,0,0%,630,0,15,0,1,0,0,0,-0.49500006,385ns,n/a,1,4.49ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.1
2025-06-03 08:14:21.193270,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,201.16,44Mbps,441kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1306,94,6%,1.88M,69073,,32.5,-0.0,1,27,441kbps,64,0,0%,455,0,38,0,0,0,0,0,-0.49500006,324ns,n/a,1,4.48ms,4.5ms,4.25ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.33
2025-06-03 08:14:22.193195,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,375.3,41Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1252,148,10%,2.2M,69065,0.5248929,33.1,-0.0,1,27,450kbps,64,0,0%,464,0,30,0,0,0,0,0,-0.49500006,157ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.39
2025-06-03 08:14:23.193233,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,59usec,431.0,42Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1254,146,10%,2.24M,69041,0.3778804,32.9,-0.0,1,27,409kbps,59,0,0%,422,0,39,0,0,0,0,0,-0.49500006,140ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.39
2025-06-03 08:14:24.193219,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,508.6,43Mbps,424kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1299,101,7%,2.23M,68999,,33.2,-0.0,1,27,424kbps,60,0,0%,438,0,33,0,0,0,0,0,-0.49500006,145ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.39
2025-06-03 08:14:25.193122,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,622.15,42Mbps,414kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,2.29M,69031,0.614852,33.0,-0.0,1,27,415kbps,59,0,0%,428,0,31,0,0,0,0,0,-0.49500006,153ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-03 08:14:26.193141,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,41usec,701.11,41Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1232,168,12%,2.24M,68954,0.21384054,33.0,-0.0,1,27,407kbps,59,0,0%,420,0,38,0,0,0,0,0,-0.49500006,160ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 08:14:27.193028,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,776.11,43Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1314,86,6%,2.32M,69111,0.62582666,32.5,-0.0,1,27,436kbps,62,0,0%,450,0,27,0,0,0,0,0,-0.49500006,277ns,n/a,1,4.43ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 08:14:28.193073,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,955.3,43Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,2.17M,68925,,32.2,-0.0,1,27,416kbps,60,0,0%,429,745,35,0,0,0,0,0,-0.49500006,379ns,n/a,1,4.48ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-03 08:14:29.193071,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,31.16,42Mbps,409kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1258,142,10%,2.3M,68992,0.63880193,32.0,-0.0,1,27,409kbps,59,0,0%,422,0,35,0,0,0,0,0,-0.49500006,387ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 08:14:30.193074,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,84.13,40Mbps,446kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1216,184,13%,2.34M,69115,0.113792166,32.4,-0.0,1,27,446kbps,63,0,0%,460,745,28,2,1,0,0,0,-0.49500006,244ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.39
2025-06-03 08:14:31.193025,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,212.1,43Mbps,431kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,2.33M,69093,,33.1,-0.0,1,27,431kbps,62,0,0%,445,0,30,0,0,0,0,0,-0.49500006,139ns,n/a,1,4.44ms,4.5ms,4.2ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 08:14:32.193002,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,253.5,41Mbps,449kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1261,139,9%,2.26M,69045,0.23377052,33.1,-0.0,1,27,450kbps,64,0,0%,464,74,32,0,0,0,0,0,-0.49500006,142ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.88,40.9,0.0,2.39
2025-06-03 08:14:33.192951,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,353.3,42Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1300,100,7%,2.18M,68961,0.5247587,33.0,-0.0,1,27,452kbps,64,0,0%,466,0,31,0,0,0,0,0,-0.49500006,149ns,n/a,1,4.45ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 08:14:34.193087,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,504.13,41Mbps,397kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1228,172,12%,2.38M,69052,0.08574577,32.9,ovl,1,27,397kbps,58,0,0%,410,0,39,0,0,0,0,0,-0.49500006,156ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.39
2025-06-03 08:14:35.192964,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,560.15,43Mbps,450kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1306,94,6%,2.27M,69135,0.41373625,32.7,ovl,1,27,451kbps,65,0,0%,465,384,30,0,0,0,0,0,-0.49500006,205ns,n/a,1,4.45ms,4.5ms,4.25ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.39
2025-06-03 08:14:36.192988,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,705.3,43Mbps,396kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.27M,69065,0.42472154,31.9,-0.0,1,27,397kbps,57,0,0%,409,0,35,0,0,0,0,0,-0.49500006,375ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.39
2025-06-03 08:14:37.192919,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,810.16,43Mbps,404kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1292,108,7%,2.31M,69063,0.6207081,31.9,ovl,1,27,404kbps,59,0,0%,417,0,29,0,0,0,0,0,-0.49500006,382ns,n/a,1,4.5ms,4.5ms,4.27ms,4.01ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.39
2025-06-03 08:14:38.192927,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,907.16,41Mbps,390kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1234,166,11%,2.25M,69107,0.28269663,32.3,ovl,1,27,391kbps,57,0,0%,403,1.04k,31,0,0,0,0,0,-0.49500006,319ns,n/a,1,4.49ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.39
