# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:50:07.513587,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,387.6,16Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1310,90,6%,1.71M,69184,0.84497756,33.2,ovl,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.98600024,142ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.65
2025-06-03 08:50:08.513597,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,459.16,16Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1285,115,8%,1.7M,69163,0.94896525,33.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.98600024,150ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.7
2025-06-03 08:50:09.513574,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,610.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1260,140,10%,1.73M,69132,0.8039504,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,156ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.76
2025-06-03 08:50:10.513461,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,722.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1294,106,7%,1.81M,69184,0.99695855,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,203ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.85
2025-06-03 08:50:11.513545,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,809.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1276,124,8%,1.83M,69184,1.0109913,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,378ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,1.95
2025-06-03 08:50:12.513576,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,915.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1274,126,9%,1.97M,69184,1.0060276,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,385ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.05
2025-06-03 08:50:13.513440,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,1010.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.97M,69153,1.0030813,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,274ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.05
2025-06-03 08:50:14.513442,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,5.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,9,16Mbps,1275,125,8%,1.99M,69163,1.0051159,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.98600024,149ns,n/a,1,4.45ms,4.5ms,4.2ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.41
2025-06-03 08:50:15.513429,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,55usec,167.16,18Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1325,75,5%,2.05M,69184,1.5071645,33.1,ovl,1,27,375kbps,55,0,0%,387,0,41,0,0,0,0,0,-0.98600024,140ns,n/a,1,4.45ms,4.5ms,4.24ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.41
2025-06-03 08:50:16.513456,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,48usec,224.13,37Mbps,498kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,37Mbps,1400,0,0%,2.26M,69184,2.7571325,33.3,ovl,1,27,498kbps,72,0,0%,514,38,23,0,0,0,0,0,-0.98600024,147ns,n/a,1,4.49ms,4.5ms,4.25ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,2.41
2025-06-03 08:50:17.513429,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,387.3,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,41Mbps,1131,269,19%,2.31M,68900,,33.5,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.98600024,154ns,n/a,1,4.48ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.41
2025-06-03 08:50:18.513344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,452.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1254,146,10%,2.24M,69092,,33.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,160ns,n/a,1,4.44ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.88,44.1,0.0,2.41
2025-06-03 08:50:19.513408,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,33usec,554.5,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1253,147,10%,2.31M,69001,,32.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,222ns,n/a,1,4.46ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 08:50:20.513383,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,696.10,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,578k,69029,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.98600024,380ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,,,,,
2025-06-03 08:50:21.513338,51,1400,600,0,0,5,0,0.111,0.0217,0,0,1,8usec,30usec,737.5,4.9Mbps,76kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,5.0Mbps,144,19,11%,3,7038,0.9943063,33.0,ovl,1,27,77kbps,13,0,0%,79,0,13,0,0,0,0,0,-0.98600024,381ns,n/a,3,4.5ms,4.5ms,4.35ms,4.07ms,3.96ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 08:50:22.513245,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,29usec,902.10,7.0kbps,16kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,7.4kbps,5,3,37%,0,14,,33.4,ovl,1,27,17kbps,3,0,0%,17,0,3,0,0,0,0,0,-0.98600024,363ns,n/a,3,4.5ms,4.5ms,4.5ms,4ms,4ms,0,4601,-105.0,-10.5,19.0,,,,,
