# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:16:08.876036,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,462.15,43Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1297,103,7%,2.36M,69065,0.6277536,32.2,-0.0,1,27,429kbps,62,0,0%,443,0,28,0,0,0,0,0,-0.9870002,338ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.38
2025-06-03 07:16:09.875949,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,571.16,41Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1221,179,12%,2.34M,69056,,33.0,-0.0,1,27,397kbps,57,0,0%,410,0,31,1,1,1,0,0,-0.9870002,146ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 07:16:10.875969,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,646.16,42Mbps,448kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1294,106,7%,2.28M,69107,0.36173356,33.0,-0.0,1,27,449kbps,64,0,0%,463,74,26,0,0,0,0,0,-0.9870002,139ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:16:11.875871,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,34usec,763.5,43Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1297,103,7%,2.25M,68999,0.5977193,33.1,-0.0,1,27,429kbps,62,0,0%,443,0,30,0,0,0,0,0,-0.9870002,146ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:16:12.875959,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,42usec,894.16,41Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1239,161,11%,2.31M,68957,0.2997074,33.0,ovl,1,27,397kbps,58,0,0%,410,74,34,0,0,0,0,0,-0.9870002,153ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 07:16:13.875909,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,996.16,43Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,2.35M,69073,0.58469504,32.9,-0.0,1,27,445kbps,63,0,0%,459,0,30,1,1,1,0,0,-0.9870002,163ns,n/a,1,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:16:14.875856,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,5.16,41Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1228,172,12%,2.3M,69062,0.14768346,32.7,-0.0,1,27,411kbps,59,0,0%,424,142,35,0,0,0,0,0,-0.9870002,267ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:16:15.875849,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,198.10,42Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,42Mbps,1301,99,7%,2.35M,69041,0.45767283,32.0,-0.0,1,27,439kbps,63,0,0%,460,20,30,0,0,0,0,0,-0.9870002,380ns,n/a,1,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:16:16.875729,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,220.5,44Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,2.36M,69111,0.7206575,32.5,ovl,1,27,465kbps,67,0,0%,480,74,32,0,0,0,0,0,-0.9870002,346ns,n/a,1,4.49ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-03 07:16:17.875879,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,40usec,372.15,42Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1248,152,10%,2.28M,69122,0.48564255,32.8,ovl,1,27,423kbps,62,0,0%,436,20,30,0,0,0,0,0,-0.9870002,270ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 07:16:18.875839,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,35usec,489.14,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,2.27M,69174,0.7636272,33.5,ovl,1,27,460kbps,66,0,0%,468,198,26,0,0,0,0,0,-0.9870002,142ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,41.8,0.0,2.38
2025-06-03 07:16:19.875707,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,36usec,580.15,42Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1240,160,11%,2.2M,69080,0.44061226,33.5,-0.0,1,27,443kbps,64,0,0%,457,0,35,0,0,0,0,0,-0.9870002,143ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 07:16:20.875807,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,61usec,644.17,44Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,2.17M,69125,0.7545969,33.2,-0.0,1,27,455kbps,64,0,0%,469,0,26,0,0,0,0,0,-0.9870002,148ns,n/a,1,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 07:16:21.875672,51,1400,600,0,0,20,0,0.421,0.0517,0,0,1,10usec,35usec,741.3,18Mbps,209kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,18Mbps,526,73,12%,0,28816,0.57159054,33.8,ovl,1,27,210kbps,31,0,0%,216,0,17,0,0,0,0,0,-0.9870002,155ns,n/a,3,4.5ms,4.5ms,4.26ms,4.02ms,4.5ms,3.96ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 07:16:22.875739,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,31usec,849.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.5645905,35.4,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.9870002,167ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 07:16:23.875737,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,26usec,906.12,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,2.1kbps,2,2,50%,3,10,0.54959047,35.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.9870002,168ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
