# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:43:53.206108,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,410.3,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1241,159,11%,1.96M,69163,0.9973585,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,178ns,n/a,1,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:54.206002,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,429.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1240,160,11%,1.97M,69184,0.9853999,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,375ns,n/a,1,4.49ms,4.5ms,4.36ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.26
2025-06-03 04:43:55.205982,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,546.11,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1253,147,10%,1.96M,69174,1.078456,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,384ns,n/a,1,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:56.206055,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,700.6,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1238,162,11%,1.95M,69093,1.0645037,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,289ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:57.205927,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,770.5,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1240,160,11%,1.94M,69184,1.0335469,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,136ns,n/a,1,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:58.206048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,913.3,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1259,141,10%,1.93M,69184,1.1645985,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,148ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:43:59.205962,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,992.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1238,162,11%,2.05M,69174,1.1236453,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.7910001,145ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:44:00.205917,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,30.15,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1234,166,11%,1.92M,69142,1.06969,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,154ns,n/a,1,4.47ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.38,11.5,0.0,2.26
2025-06-03 04:44:01.205909,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,194.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,12Mbps,1234,166,11%,1.93M,69163,1.014736,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,160ns,n/a,1,4.5ms,4.5ms,4.18ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,17.0,6.0,2.12,17.8,0.0,2.26
2025-06-03 04:44:02.205913,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,43usec,284.15,17Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,8,17Mbps,1370,30,2%,1.92M,69163,2.0287821,32.9,ovl,1,27,389kbps,57,0,0%,401,0,37,0,0,0,0,0,-0.7910001,276ns,n/a,2,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.0
2025-06-03 04:44:03.205876,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,352.15,38Mbps,450kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,18,38Mbps,1373,27,1%,2.22M,69143,,32.5,ovl,1,27,451kbps,65,0,0%,465,0,28,0,0,0,0,0,-0.7910001,377ns,n/a,2,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,3.47
2025-06-03 04:44:04.205873,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,448.15,41Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,41Mbps,1108,292,20%,2.36M,69011,,32.6,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.7910001,381ns,n/a,2,4.47ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.47
2025-06-03 04:44:05.205795,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,39usec,603.16,46Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.38M,68927,,33.5,ovl,1,27,326kbps,48,0,0%,336,142,47,0,0,0,0,0,-0.7910001,226ns,n/a,2,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.47
2025-06-03 04:44:06.205819,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,37usec,655.5,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1281,119,8%,2.47M,69028,,33.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.7910001,150ns,n/a,2,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,256.0,36.2,0.0,3.47
2025-06-03 04:44:07.205663,51,1400,600,0,0,34,0,0.696,0.0617,0,0,1,11usec,38usec,759.16,32Mbps,247kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,32Mbps,894,90,9%,0,47811,1.4338236,33.8,ovl,1,27,247kbps,37,0,0%,255,0,37,0,0,0,0,0,-0.7910001,138ns,n/a,3,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 04:44:08.205741,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,29usec,896.2,8.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,8.0kbps,5,1,16%,0,12,1.4308239,34.8,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.7910001,147ns,n/a,3,4.5ms,4.5ms,4.2ms,n/a,n/a,4.14ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 04:44:09.205704,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,25usec,972.16,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,5.1kbps,4,1,20%,0,10,1.4258242,36.0,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-0.7910001,156ns,n/a,3,4.5ms,4.5ms,4.4ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,17.5,,,,,
