# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:03:51.916566,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,45usec,78.6,36Mbps,488kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,17,36Mbps,1399,1,0%,1.62M,69184,0.9879191,31.0,-0.4,1,27,488kbps,66,8,10%,691,535,22,0,0,0,0,0,-0.8850002,237ns,n/a,0,4.48ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.02
2025-06-03 09:03:52.916571,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,52usec,204.6,40Mbps,413kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,40Mbps,1280,120,8%,1.85M,69153,1.0889671,33.0,ovl,1,27,414kbps,61,0,0%,427,0,38,0,0,0,0,0,-0.8850002,138ns,n/a,1,4.45ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.24
2025-06-03 09:03:53.916515,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,71usec,356.10,39Mbps,347kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1249,151,10%,1.98M,69030,0.837986,33.2,ovl,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-0.8850002,142ns,n/a,1,4.48ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.24
2025-06-03 09:03:54.916399,51,1400,600,0,0,0,0,0.71,0.0617,0,0,0,10usec,33usec,381.15,,,,,,,0x4601,451.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,1.0,1.32
2025-06-03 09:03:55.916367,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,480.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,8.39,915.0,483.0
2025-06-03 09:03:56.916394,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,654.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-106.0,-11.0,17.5,6.0,4.5,37.7,646.0,1.64
2025-06-03 09:03:57.916361,51,1400,600,1,0,23,0,0.491,0.0783,0,0,1,9usec,38usec,753.3,18Mbps,331kbps,4.5ms,4.5ms,4.5ms,4ms,0x4602,709.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,20,18Mbps,610,68,10%,689k,33389,-0.082000144,32.5,-0.0,1,27,332kbps,46,0,0%,365,384,15,0,0,0,0,0,0,203ns,n/a,1,4.42ms,4.5ms,4.21ms,4ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.12,34.6,0.0,1.79
2025-06-03 09:03:58.916433,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,35usec,854.0,38Mbps,381kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,20,38Mbps,1266,134,9%,1.63M,69184,-0.17199832,33.0,ovl,1,27,382kbps,56,0,0%,394,0,49,0,0,0,0,0,0,151ns,n/a,1,4.44ms,4.5ms,4.24ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.91
2025-06-03 09:03:59.916329,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,895.16,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,20,38Mbps,1265,135,9%,1.73M,69184,-0.2629997,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.42ms,4.5ms,4.23ms,4ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.01
2025-06-03 09:04:00.916397,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,1017.3,37Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,20,37Mbps,1269,131,9%,1.86M,69174,-0.31401455,32.8,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,151ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,4ms,1,4602,-106.0,-11.0,17.0,6.0,4.25,35.7,0.0,2.09
2025-06-03 09:04:01.916277,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,147.12,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,20,37Mbps,1269,131,9%,2.01M,69184,-0.3740294,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,160ns,n/a,1,4.44ms,4.5ms,4.2ms,4.05ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.15
2025-06-03 09:04:02.916324,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,215.16,38Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,20,38Mbps,1268,132,9%,1.97M,69184,-0.44404423,32.4,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,276ns,n/a,1,4.41ms,4.5ms,4.23ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.18
2025-06-03 09:04:03.916379,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,312.16,37Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,19,37Mbps,1275,125,8%,2.17M,69184,-0.44405913,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,374ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 09:04:04.916279,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,447.6,23Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,12,23Mbps,1344,56,4%,2.08M,69174,0.24593464,31.9,ovl,1,27,373kbps,55,0,0%,385,10,50,0,0,0,0,0,0,382ns,n/a,1,4.45ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.19
2025-06-03 09:04:05.916338,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,458.16,20Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,20Mbps,1356,44,3%,1.98M,69184,1.0559325,32.2,ovl,1,27,414kbps,61,0,0%,427,0,50,0,0,0,0,0,0,295ns,n/a,1,4.46ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-106.0,-11.0,16.5,6.0,2.25,18.9,0.0,2.19
2025-06-03 09:04:06.916210,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,586.16,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1300,100,7%,1.96M,69184,1.3059919,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,1,4.43ms,4.5ms,4.15ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,2.19
2025-06-03 09:04:07.916254,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,697.3,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,11,20Mbps,1300,100,7%,1.89M,69184,1.5560513,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.43ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,2.19
2025-06-03 09:04:08.916276,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,851.6,26Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1300,100,7%,2.08M,69146,1.8061106,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,152ns,n/a,1,4.42ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.19
2025-06-03 09:04:09.916129,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,910.5,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,14,26Mbps,1292,108,7%,1.96M,69184,2.0141637,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,1,0,0,0,156ns,n/a,1,4.48ms,4.5ms,4.18ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.24
2025-06-03 09:04:10.916141,51,1397,600,0,1,49,0,1,0.0817,0,0,1,13usec,41usec,3.14,35Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,9,1.0,18,35Mbps,1288,108,7%,2.03M,69031,2.1800745,32.7,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,0,222ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,2.26
