# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:09:36.993840,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,892.15,43Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.21M,69105,0.47074896,30.8,-0.0,1,27,492kbps,71,0,0%,508,0,26,0,0,0,0,0,-0.49300006,379ns,n/a,0,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,2.38
2025-06-05 15:09:37.993770,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,971.16,43Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.27M,69062,0.4547339,30.6,-0.0,1,27,440kbps,64,0,0%,454,0,30,0,0,0,0,0,-0.49300006,386ns,n/a,0,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,2.38
2025-06-05 15:09:38.993860,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,63.6,43Mbps,462kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.22M,69174,,31.1,-0.0,1,27,462kbps,67,0,0%,477,384,27,0,0,0,0,0,-0.49300006,243ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.38
2025-06-05 15:09:39.993749,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,154.3,48Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,48Mbps,1323,77,5%,2.29M,69052,0.92970705,32.3,-0.0,1,27,414kbps,60,0,0%,427,0,36,0,0,0,0,0,-0.49300006,139ns,n/a,0,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-05 15:09:40.993764,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,231.11,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1273,127,9%,2.24M,69090,,32.4,ovl,1,27,414kbps,61,0,0%,427,0,37,0,0,0,0,0,-0.49300006,143ns,n/a,0,4.46ms,4.5ms,4.13ms,4.04ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.38
2025-06-05 15:09:41.993833,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,356.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,2.32M,69100,0.9787287,32.4,-0.0,1,27,392kbps,57,0,0%,404,102,37,0,0,0,0,0,-0.49300006,150ns,n/a,0,4.47ms,4.5ms,4.14ms,4.02ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.38
2025-06-05 15:09:42.993773,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,436.16,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1277,123,8%,2.26M,69093,1.0227423,32.4,ovl,1,27,407kbps,60,0,0%,420,384,38,0,0,0,0,0,-0.49300006,157ns,n/a,0,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.5,43.4,0.0,2.38
2025-06-05 15:09:43.993813,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,37usec,547.3,46Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,2.25M,69073,,32.4,-0.0,1,27,420kbps,60,0,0%,433,0,30,0,0,0,0,0,-0.49300006,182ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:09:44.993742,51,1400,600,0,0,30,0,0.63,0.0667,0,0,1,11usec,34usec,644.4,29Mbps,272kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,29Mbps,813,78,8%,0,43158,0.9647739,31.5,-0.0,1,27,273kbps,40,0,0%,281,0,28,0,0,0,0,0,-0.49300006,375ns,n/a,1,4.49ms,4.5ms,4.28ms,4ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:09:45.993760,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,38usec,786.0,7.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,7.1kbps,5,0,0%,0,10,0.9697738,33.0,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.49300006,327ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:09:46.993780,51,1400,600,0,0,0,0,0.005,0.00333,0,0,1,8usec,28usec,888.15,5.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,18,5.7kbps,5,1,16%,0,14,0.96677375,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.49300006,352ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,n/a,4.11ms,0,4601,-107.0,-10.5,16.0,,,,,
