# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:21:37.192478,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,34usec,165.3,44Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,1.36M,69132,0.5929386,33.6,ovl,1,27,480kbps,67,0,0%,495,0,24,0,0,0,0,0,0,137ns,n/a,2,4.47ms,4.5ms,4.19ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,19.5,6.0,4.88,40.9,0.0,1.76
2025-06-03 03:21:38.192516,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,134usec,243.16,41Mbps,481kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1261,139,9%,1.67M,69143,0.4769282,33.7,-0.0,1,27,482kbps,67,0,0%,497,0,26,11,9,0,0,0,0,124ns,n/a,2,4.42ms,4.5ms,4.24ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,4.12,34.6,0.0,1.97
2025-06-03 03:21:39.192514,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,356.16,42Mbps,436kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1287,113,8%,1.93M,69104,0.62192166,33.3,-0.1,1,27,436kbps,63,0,0%,450,0,31,0,0,0,0,0,0,149ns,n/a,1,4.43ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,3.0,25.2,267.0,1.48
2025-06-03 03:21:40.192455,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,458.6,40Mbps,329kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,40Mbps,1214,186,13%,1.76M,68960,0.052911215,25.5,-0.1,1,27,330kbps,44,14,24%,438,0,27,0,0,0,14,0,,158ns,n/a,1,4.46ms,4.5ms,4.28ms,4ms,3.95ms,0,4601,-104.0,-13.5,14.0,6.0,5.25,44.0,387.0,1.05
2025-06-03 03:21:41.192341,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,38usec,560.16,35Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,19,35Mbps,1156,244,17%,892k,68855,,18.4,-0.9,1,24,348kbps,42,36,46%,1068,745,18,0,0,0,31,0,-4.843,197ns,n/a,-2,4.49ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-105.0,-12.5,16.0,6.0,2.62,22.0,0.0,1.1
2025-06-03 03:21:42.192425,51,1400,600,0,0,49,3,1,0.185,0,0,1,13usec,37usec,619.15,26Mbps,475kbps,5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4ms,4.5ms,,,,4601,1,10,1.0,14,26Mbps,1217,183,13%,1.05M,68880,,18.4,-2.7,1,22,476kbps,58,53,47%,2237,0,17,1,0,0,26,0,-5,364ns,n/a,2,4.44ms,4.5ms,4.41ms,4.07ms,3.95ms,0,4601,-105.0,-13.5,15.0,6.0,2.38,19.9,0.0,1.16
2025-06-03 03:21:43.192333,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,751.4,24Mbps,261kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,10,1.0,13,24Mbps,1207,193,13%,1.09M,68890,,18.2,-0.1,1,27,262kbps,38,31,44%,489,745,19,0,0,0,31,0,-5,379ns,n/a,2,4.47ms,4.5ms,4.38ms,4ms,3.95ms,0,4601,-104.0,-13.0,14.5,6.0,1.88,15.7,0.0,1.2
2025-06-03 03:21:44.192240,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,47usec,843.11,19Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,11,19Mbps,1156,244,17%,1.17M,69093,,17.3,-0.5,1,27,337kbps,46,42,47%,670,1.04k,8,0,0,0,42,0,-5,373ns,n/a,2,4.47ms,4.5ms,4.39ms,4.01ms,3.95ms,0,4601,-104.0,-12.0,15.5,6.0,1.88,15.7,0.0,1.23
2025-06-03 03:21:45.192404,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,928.16,17Mbps,295kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1192,208,14%,1.23M,68890,,18.1,-0.8,1,27,296kbps,43,36,45%,559,535,14,0,0,0,36,0,-5,240ns,n/a,3,4.46ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-104.0,-12.5,15.0,6.0,2.0,16.8,0.0,1.25
2025-06-03 03:21:46.192296,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,988.6,17Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1198,202,14%,1.18M,69034,,18.6,-1.2,1,27,285kbps,42,35,45%,539,0,14,0,0,0,35,0,-5,147ns,n/a,3,4.44ms,4.5ms,4.32ms,4.01ms,3.95ms,0,4601,-103.0,-12.0,15.5,6.0,1.88,15.7,0.0,1.26
2025-06-03 03:21:47.192217,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,66.4,17Mbps,292kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,10,17Mbps,1173,227,16%,1.27M,69002,,17.8,-1.4,1,27,293kbps,42,39,48%,583,384,11,0,0,0,39,0,-5,143ns,n/a,3,4.45ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-102.0,-12.5,14.5,6.0,1.88,15.7,0.0,1.27
2025-06-03 03:21:48.192370,51,1400,600,0,0,49,0,1,0.14,0,0,1,13usec,35usec,158.6,16Mbps,298kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1174,226,16%,1.28M,69072,,18.0,-1.8,1,27,298kbps,44,40,47%,590,1.04k,9,0,0,0,40,0,-5,150ns,n/a,4,4.48ms,4.5ms,4.32ms,4.01ms,3.96ms,0,4601,-101.0,-12.0,15.5,6.0,1.88,15.7,0.0,1.27
2025-06-03 03:21:49.192253,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,253.3,17Mbps,316kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1187,213,15%,1.31M,69121,-3.9980001,18.3,-2.2,1,27,316kbps,45,38,45%,601,276,11,0,0,0,38,0,-5,157ns,n/a,4,4.5ms,4.5ms,4.37ms,4.02ms,3.95ms,0,4601,-101.0,-12.0,16.0,6.0,1.88,15.7,0.0,1.27
2025-06-03 03:21:50.192253,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,36usec,371.3,17Mbps,328kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1199,201,14%,1.32M,68866,-3.8910222,18.8,-2.3,1,27,328kbps,47,37,44%,615,535,10,0,0,0,35,0,-5,258ns,n/a,5,4.49ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-100.0,-12.0,15.0,6.0,2.0,16.8,0.0,1.27
2025-06-03 03:21:51.192208,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,541.3,17Mbps,239kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1215,185,13%,1.22M,68988,,18.1,-2.5,1,27,239kbps,35,29,45%,445,0,21,0,0,0,29,0,-5,372ns,n/a,3,4.5ms,4.5ms,4.38ms,4.03ms,3.95ms,0,4601,-101.0,-12.0,15.0,6.0,1.88,15.7,0.0,1.28
2025-06-03 03:21:52.192174,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,34usec,607.3,17Mbps,239kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1217,183,13%,1.26M,68757,,19.3,-2.3,1,27,239kbps,35,26,42%,431,0,24,0,0,0,26,0,-5,380ns,n/a,5,4.47ms,4.5ms,4.34ms,4.02ms,3.95ms,0,4601,-101.0,-12.5,14.5,6.0,1.88,15.7,0.0,1.3
2025-06-03 03:21:53.192094,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,709.5,17Mbps,242kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1228,172,12%,1.32M,68890,-3.9980001,20.0,-2.1,1,27,242kbps,35,25,41%,430,745,24,0,0,0,25,0,-5,355ns,n/a,4,4.48ms,4.5ms,4.39ms,4.03ms,3.96ms,0,4601,-102.0,-12.5,16.0,6.0,2.0,16.8,0.0,1.33
2025-06-03 03:21:54.192094,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,39usec,826.16,17Mbps,280kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,10,17Mbps,1179,221,15%,1.32M,68649,,19.7,-1.5,1,27,280kbps,41,35,46%,538,1.04k,14,0,0,0,35,0,-5,234ns,n/a,3,4.49ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-103.0,-12.0,15.5,6.0,1.88,15.7,0.0,1.38
2025-06-03 03:21:55.192208,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,44usec,873.5,17Mbps,248kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1220,180,12%,1.44M,68904,-3.956004,21.5,-0.8,1,27,248kbps,36,26,41%,440,0,23,0,0,0,26,0,-5,156ns,n/a,3,4.47ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-104.0,-12.5,16.0,6.0,1.88,15.7,0.0,1.44
