# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:35:16.012135,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,837.6,26Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,26Mbps,1300,100,7%,833k,69142,1.2510656,32.1,ovl,1,27,366kbps,54,0,0%,378,0,47,0,0,0,0,0,-0.5920001,156ns,n/a,0,4.43ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,3.5,29.4,0.0,850.0
2025-06-05 21:35:17.011994,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,943.6,29Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1199,201,14%,772k,69006,0.49607456,31.9,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5920001,224ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,866.0
2025-06-05 21:35:18.011933,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,87.3,32Mbps,390kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1326,74,5%,843k,69142,1.0090609,31.4,-0.0,1,27,391kbps,57,0,0%,403,0,38,0,0,0,0,0,-0.5920001,376ns,n/a,0,4.46ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.25,27.3,0.0,894.0
2025-06-05 21:35:19.011843,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,168.10,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1224,176,12%,814k,69142,0.50405097,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5920001,382ns,n/a,0,4.48ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,937.0
2025-06-05 21:35:20.011833,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,287.16,29Mbps,418kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1325,75,5%,831k,69093,1.0050559,31.3,-0.1,1,27,419kbps,60,0,0%,432,0,37,0,0,0,0,0,-0.5920001,370ns,n/a,0,4.48ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,3.12,26.2,0.0,995.0
2025-06-05 21:35:21.011664,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,354.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1217,183,13%,930k,69038,,31.7,ovl,1,27,339kbps,50,0,0%,350,0,46,1,1,0,0,0,-0.5920001,253ns,n/a,0,4.48ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.05
2025-06-05 21:35:22.011716,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,417.16,29Mbps,404kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1322,78,5%,971k,69142,0.9030783,32.3,-0.0,1,27,404kbps,59,0,0%,417,0,37,1,1,0,0,0,-0.5920001,142ns,n/a,0,4.48ms,4.5ms,4.17ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.88,32.5,0.0,1.16
2025-06-05 21:35:23.011653,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,595.15,29Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1236,164,11%,1.09M,69079,0.5180637,32.2,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5920001,139ns,n/a,0,4.46ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.28
2025-06-05 21:35:24.011662,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,54usec,626.3,32Mbps,412kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1311,89,6%,1.21M,69143,0.8820484,32.2,-0.0,1,27,412kbps,60,0,0%,425,0,37,0,0,0,0,0,-0.5920001,146ns,n/a,0,4.46ms,4.5ms,4.26ms,4.05ms,3.95ms,0,4601,-104.0,-10.5,17.5,6.0,3.5,29.4,0.0,1.44
2025-06-05 21:35:25.011686,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,742.6,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1237,163,11%,1.19M,69132,0.5060344,32.2,ovl,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.5920001,151ns,n/a,0,4.47ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,17.5,6.0,3.38,28.3,0.0,1.62
2025-06-05 21:35:26.011388,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,851.0,32Mbps,373kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1279,121,8%,1.58M,69163,0.5480194,32.3,ovl,1,27,373kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.5920001,159ns,n/a,0,4.46ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,3.5,29.4,0.0,1.83
2025-06-05 21:35:27.011400,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,37usec,951.16,31Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1283,117,8%,1.71M,69184,0.6290044,31.9,ovl,1,27,360kbps,53,0,0%,371,74,41,2,0,0,0,0,-0.5920001,224ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,17.0,6.0,3.62,30.4,0.0,2.08
2025-06-05 21:35:28.011403,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,15.6,32Mbps,383kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1274,126,9%,2.04M,69143,0.62598944,31.4,-0.0,1,27,384kbps,56,0,0%,396,0,36,0,0,0,0,0,-0.5920001,376ns,n/a,0,4.48ms,4.5ms,4.31ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.28
2025-06-05 21:35:29.011327,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,49usec,154.16,34Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,17,34Mbps,1328,72,5%,2.18M,69164,1.1579834,31.4,-0.1,1,27,438kbps,61,0,0%,452,535,32,0,0,0,0,0,-0.5920001,383ns,n/a,-1,4.5ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,2.54
2025-06-05 21:35:30.011287,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,196.6,44Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1264,136,9%,2.27M,68989,1.0690289,32.0,-0.0,1,27,423kbps,62,0,0%,436,0,33,0,0,0,0,0,-0.5920001,287ns,n/a,0,4.48ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.54
2025-06-05 21:35:31.011155,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,312.4,47Mbps,399kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,2.41M,69030,1.1480447,32.6,-0.0,1,27,399kbps,58,0,0%,412,10,36,0,0,0,0,0,-0.5920001,154ns,n/a,0,4.49ms,4.5ms,4.33ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.54
2025-06-05 21:35:32.011118,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,45usec,425.0,46Mbps,378kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,2.25M,68957,0.9530502,32.7,-0.0,1,27,378kbps,55,0,0%,390,142,38,0,0,0,0,0,-0.5920001,139ns,n/a,0,4.45ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.0,43.6,0.0,2.54
2025-06-05 21:35:33.011148,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,507.13,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.28M,69133,,32.7,-0.0,1,27,402kbps,58,0,0%,415,74,30,0,0,0,0,0,-0.5920001,147ns,n/a,0,4.47ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:35:34.010994,51,1400,600,0,0,48,0,0.98,0.0933,0,0,1,13usec,47usec,663.16,46Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1253,127,9%,119,67436,0.9730814,32.8,-0.0,1,27,382kbps,56,0,0%,394,0,38,0,0,0,0,0,-0.5920001,154ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:35:35.010980,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,28usec,759.1,7.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,7.8kbps,5,1,16%,0,10,0.96808136,33.6,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5920001,161ns,n/a,2,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-106.0,-10.5,15.5,,,,,
2025-06-05 21:35:36.010797,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,26usec,872.5,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,4.7kbps,4,0,0%,0,8,0.9720813,32.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.5920001,263ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.1ms,0,4601,-106.0,-10.5,17.5,,,,,
