# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:46:21.406584,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,639.11
2025-06-03 11:46:22.406565,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,812.16
2025-06-03 11:46:23.406553,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,837.12
2025-06-03 11:46:24.406491,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,1004.6
2025-06-03 11:46:25.406619,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,32.19
2025-06-03 11:46:26.406403,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,167.17
2025-06-03 11:46:27.406508,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,300.6
2025-06-03 11:46:28.406494,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,356.2
2025-06-03 11:46:29.406378,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,431.6
2025-06-03 11:46:30.406514,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,574.2
2025-06-03 11:46:31.406398,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,639.6
2025-06-03 11:46:32.406433,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,706.6
2025-06-03 11:46:33.406325,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,833.6
2025-06-03 11:46:34.406389,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,1000.10
2025-06-03 11:46:35.406412,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,1010.5
2025-06-03 11:46:36.406307,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,160.16
2025-06-03 11:46:37.406366,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,199.6
2025-06-03 11:46:38.406311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,13usec,288.13
2025-06-03 11:46:39.406311,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,437.10
2025-06-03 11:46:40.406298,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,575.6
2025-06-03 11:46:41.406218,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,609.3
2025-06-03 11:46:42.406264,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,702.6
2025-06-03 11:46:43.406142,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,861.6
2025-06-03 11:46:44.406176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,909.8
2025-06-03 11:46:45.406146,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,984.5
2025-06-03 11:46:46.406111,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,150.5
2025-06-03 11:46:47.406119,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,159.6
2025-06-03 11:46:48.406176,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,263.1
