# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:27:56.513445,51,1400,600,1,0,0,0,0.0143,0.035,0,0,1,5usec,35usec,452.0,36kbps,112kbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,14,37kbps,17,2,10%,11,140,2.3283064e-10,25.5,-2.3,1,25,113kbps,11,9,45%,454,2.01k,5,1,0,1,0,0,-0.88800025,139ns,n/a,-2,4.5ms,4.5ms,4.45ms,4.17ms,4ms,0,4601,-105.0,-10.5,18.5,6.0,5.46,45.8,0.0,590.0
2025-06-03 10:27:57.513431,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,35usec,478.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,12,1.0,22,6.0kbps,4,2,33%,0,10,,32.4,-1.1,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.88800025,146ns,n/a,-2,4.49ms,4.5ms,4.45ms,4.25ms,n/a,0,4601,-106.0,-10.5,17.0,6.0,5.38,45.1,0.0,844.0
2025-06-03 10:27:58.513559,51,1400,600,0,0,38,2,0.787,0.15,0,0,1,12usec,35usec,597.2,33Mbps,1.3Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,33Mbps,1071,22,2%,400k,53692,,32.5,-0.9,1,27,1.3Mbps,90,0,0%,1300,384,8,0,0,0,0,0,-0.88800025,159ns,n/a,1,4.5ms,4.5ms,4.39ms,4.05ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 10:27:59.513390,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,61usec,745.16,42Mbps,441kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1238,162,11%,615k,69101,0.43797803,32.4,ovl,1,27,441kbps,64,0,0%,455,1.04k,30,0,0,0,0,0,-0.88800025,290ns,n/a,1,4.43ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 10:28:00.513511,51,1400,600,0,0,49,0,1,0.108,0,0,1,12usec,31usec,824.6,43Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,1.03M,69111,0.44796288,32.1,ovl,1,27,461kbps,65,0,0%,476,0,28,1,1,0,0,0,-0.88800025,377ns,n/a,1,4.45ms,4.5ms,4.27ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.54
2025-06-03 10:28:01.513286,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,40usec,906.16,43Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1282,118,8%,1.2M,69153,0.53794765,32.2,ovl,1,27,434kbps,62,0,0%,448,384,29,0,0,0,0,0,-0.88800025,335ns,n/a,1,4.46ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.79
2025-06-03 10:28:02.513340,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,42usec,50.16,43Mbps,493kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1287,113,8%,1.44M,69143,0.69193244,32.8,-0.0,1,27,494kbps,69,0,0%,509,535,25,0,0,0,0,0,-0.88800025,204ns,n/a,1,4.44ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,2.01
2025-06-03 10:28:03.513285,51,1400,600,0,0,49,0,1,0.102,0,0,1,14usec,157usec,77.16,40Mbps,427kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,21,40Mbps,1262,138,9%,1.77M,69125,0.5849261,33.0,-0.0,1,27,428kbps,61,0,0%,441,0,27,10,7,0,0,0,-0.88800025,134ns,n/a,0,4.44ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.15
2025-06-03 10:28:04.513291,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,181.16,41Mbps,458kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1231,169,12%,2.05M,69132,,32.9,-0.0,1,27,459kbps,63,0,0%,473,0,24,0,0,0,0,0,-0.88800025,145ns,n/a,1,4.42ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,2.23
2025-06-03 10:28:05.513377,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,302.4,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,15,26Mbps,1241,159,11%,2.19M,69174,0.47890928,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,151ns,n/a,0,4.47ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.23
2025-06-03 10:28:06.513270,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,388.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1312,88,6%,1.9M,69174,1.2159165,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.88800025,160ns,n/a,1,4.47ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.75,31.5,0.0,2.23
2025-06-03 10:28:07.513306,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,507.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,10,18Mbps,1301,99,7%,1.93M,69184,1.9229734,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,342ns,n/a,1,4.48ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,4.12,34.6,0.0,2.23
2025-06-03 10:28:08.513316,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,34usec,605.5,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,15,29Mbps,1286,114,8%,2.05M,69184,2.5389016,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,379ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 10:28:09.513209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,731.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,22,36Mbps,1117,283,20%,2.04M,69041,1.844882,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,364ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 10:28:10.513293,51,1398,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,792.15,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1151,247,17%,2.32M,68771,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,296ns,n/a,1,4.45ms,4.5ms,4.27ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 10:28:11.513184,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,944.0,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,22,38Mbps,1174,226,16%,2.19M,69100,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,150ns,n/a,0,4.45ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 10:28:12.513320,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,977.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1180,220,15%,2.13M,69163,1.4980546,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,1,0,0,0,-0.88800025,136ns,n/a,0,4.44ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 10:28:13.513217,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,118.12,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1180,220,15%,2.15M,68974,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,144ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 10:28:14.513171,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,154.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1180,220,15%,2.19M,68985,1.4971695,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,152ns,n/a,1,4.45ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 10:28:15.513148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,271.3,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1180,220,15%,2.32M,69121,1.502227,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,190ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.0,33.6,0.0,2.36
2025-06-03 10:28:16.513145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,420.5,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,21,38Mbps,1179,221,15%,2.21M,69072,1.4972844,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.88800025,372ns,n/a,0,4.49ms,4.5ms,4.28ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
