# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 20:38:38.515083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,477.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1274,126,9%,753k,69184,0.6551423,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,154ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,957.0
2025-06-05 20:38:39.515102,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,621.0,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1262,138,9%,846k,69111,0.5261275,30.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,292ns,n/a,0,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.09
2025-06-05 20:38:40.515096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,639.0,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.05M,69163,0.5071126,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,373ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.88,15.7,0.0,1.27
2025-06-05 20:38:41.515097,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,765.11,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,1.19M,69163,0.5080977,30.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7910001,380ns,n/a,0,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.48
2025-06-05 20:38:42.515204,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,832.4,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,1.49M,69184,0.5080828,30.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.7910001,325ns,n/a,0,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.73
2025-06-05 20:38:43.515206,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,940.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1277,123,8%,1.71M,69153,0.5280679,31.3,-0.0,1,27,353kbps,51,0,0%,364,0,45,0,0,0,0,0,-0.7910001,236ns,n/a,0,4.46ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,2.01
2025-06-05 20:38:44.515237,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,63.6,16Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,1.64M,69114,0.517053,31.4,-0.0,1,27,343kbps,50,0,0%,354,0,47,0,0,0,0,0,-0.7910001,146ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,2.19
2025-06-05 20:38:45.515162,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,41usec,173.0,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,1.9M,69184,0.52403814,31.4,-0.1,1,27,373kbps,53,0,0%,385,0,45,0,0,0,0,0,-0.7910001,141ns,n/a,-1,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,2.5,21.0,0.0,2.19
2025-06-05 20:38:46.515221,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,258.12,18Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1342,58,4%,1.98M,69184,1.2310364,32.1,-0.0,1,27,395kbps,58,0,0%,408,142,38,0,0,0,0,0,-0.7910001,149ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,4.88,40.9,0.0,2.95
2025-06-05 20:38:47.515131,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,335.6,33Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,16,33Mbps,1400,0,0%,2.24M,69174,2.4810374,32.6,-0.1,1,27,560kbps,78,0,0%,587,1.04k,17,0,0,0,0,0,-0.7910001,156ns,n/a,0,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.0,41.9,0.0,3.05
2025-06-05 20:38:48.515203,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,41usec,425.16,42Mbps,372kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,42Mbps,1125,275,19%,2.42M,68979,1.0290381,32.6,-0.0,1,27,372kbps,54,0,0%,375,0,42,0,0,0,0,0,-0.7910001,160ns,n/a,0,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.05
2025-06-05 20:38:49.515280,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,504.16,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1273,127,9%,2.43M,69100,,31.8,-0.1,1,27,397kbps,57,0,0%,409,102,42,0,0,0,0,0,-0.7910001,377ns,n/a,0,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,3.05
2025-06-05 20:38:50.515233,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,43usec,670.16,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,2.37M,69016,,31.8,-0.0,1,27,429kbps,63,0,0%,443,0,36,0,0,0,0,0,-0.7910001,384ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,768.0,43.1,0.0,3.05
2025-06-05 20:38:51.515176,51,1400,600,0,0,46,0,0.938,0.102,0,0,1,12usec,39usec,774.12,44Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,44Mbps,1201,121,9%,0,64513,0.93306667,32.1,-0.1,1,27,425kbps,61,0,0%,438,0,33,0,0,0,0,0,-0.7910001,300ns,n/a,2,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 20:38:52.515201,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,28usec,833.5,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,23,10kbps,7,5,41%,0,24,0.89506656,33.7,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.7910001,225ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms,0,4601,-105.0,-10.5,17.0,,,,,
2025-06-05 20:38:53.515257,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,28usec,940.16,5.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,5.3kbps,5,0,0%,0,10,0.9000665,33.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.7910001,163ns,n/a,2,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
