# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3407100000.0,PW=0.0004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:45:35.782448,51,1400,597,0,3,47,0,0.959,0.109,0,0,1,13usec,38usec,134.16,39Mbps,454kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1200,142,10%,1.83M,66164,0.48191398,33.0,-0.1,1,27,454kbps,65,1,1%,469,535,31,1,1,0,0,0,0,149ns,n/a,1,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,1.88,15.7,0.0,2.11
2025-06-03 05:45:36.782470,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,239.6,34Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,34Mbps,1157,243,17%,2.18M,69164,-0.28509617,33.5,ovl,1,27,400kbps,59,0,0%,413,0,42,0,0,0,0,0,0,160ns,n/a,1,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.18
2025-06-03 05:45:37.782312,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,323.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1324,76,5%,2.1M,69156,0.31489947,33.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,0,214ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.2
2025-06-03 05:45:38.782280,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,384.5,13Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,6,13Mbps,1347,53,3%,1.97M,69142,1.0729157,32.2,ovl,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,0,368ns,n/a,1,4.5ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:45:39.782281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,573.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1309,91,6%,2.01M,69163,1.454975,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,365ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.5,12.6,0.0,2.2
2025-06-03 05:45:40.782294,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,611.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1253,147,10%,1.95M,69174,1.412034,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,252ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.2
2025-06-03 05:45:41.782274,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,773.3,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1218,182,13%,1.99M,69163,1.1450926,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,137ns,n/a,1,4.46ms,4.5ms,4.22ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.2
2025-06-03 05:45:42.782278,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,785.16,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1226,174,12%,1.92M,69163,1.0031376,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,1,4.47ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
2025-06-03 05:45:43.782381,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,961.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1245,155,11%,1.98M,69163,1.0061771,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,146ns,n/a,1,4.44ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,2.2
2025-06-03 05:45:44.782260,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1000.13,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1242,158,11%,2.03M,69174,0.99821836,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,153ns,n/a,1,4.47ms,4.5ms,4.25ms,4.05ms,3.93ms,0,4601,-106.0,-11.0,17.0,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:45:45.782225,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,62.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1255,145,10%,1.9M,69184,1.0202687,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,162ns,n/a,1,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:45:46.782344,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,153.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1263,137,9%,1.94M,69163,1.1393272,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,330ns,n/a,1,4.46ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.2
2025-06-03 05:45:47.782175,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,290.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1219,181,12%,1.91M,69142,0.98038083,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,383ns,n/a,1,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.2
2025-06-03 05:45:48.782153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,443.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1200,200,14%,2.04M,69174,0.68636674,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,305ns,n/a,1,4.49ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.2
2025-06-03 05:45:49.782048,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,501.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1232,168,12%,1.99M,69156,0.6223523,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,189ns,n/a,1,4.46ms,4.5ms,4.24ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.2
2025-06-03 05:45:50.782161,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,565.3,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1294,106,7%,2.04M,69163,1.0583795,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,136ns,n/a,1,4.45ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.38,11.5,0.0,2.2
2025-06-03 05:45:51.782091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,716.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1233,167,11%,2M,69142,1.0034307,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,143ns,n/a,1,4.48ms,4.5ms,4.25ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.5,12.6,0.0,2.2
2025-06-03 05:45:52.782083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,780.15,13Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,4,1.0,7,13Mbps,1245,155,11%,1.94M,69174,1.0064738,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,151ns,n/a,1,4.44ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
2025-06-03 05:45:53.782117,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,906.4,13Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1249,151,10%,1.98M,69184,1.004516,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,157ns,n/a,1,4.44ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.0,6.0,1.5,12.6,0.0,2.2
