# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:34:36.496576,51,1400,599,0,0,49,0,1,0.107,0,0,1,13usec,58usec,84.4,42Mbps,467kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1289,111,7%,978k,69090,0.4069152,31.5,-1.0,1,27,468kbps,62,2,3%,512,276,34,1,1,0,1,0,,152ns,n/a,-3,4.48ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,1.27
2025-06-03 10:34:37.496718,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,41usec,188.2,36Mbps,496kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,36Mbps,1179,221,15%,1.28M,69072,-0.52509636,28.9,-0.2,1,27,496kbps,62,11,15%,638,0,34,0,0,0,0,0,-1.3860002,163ns,n/a,1,4.48ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,1.62,13.6,0.0,1.34
2025-06-03 10:34:38.496616,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,296.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1331,69,4%,1.41M,69164,0.035892695,25.4,ovl,1,27,339kbps,50,15,23%,462,0,43,0,0,0,0,0,,352ns,n/a,1,4.46ms,4.5ms,4.29ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.42
2025-06-03 10:34:39.496745,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,462.2,13Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1345,55,3%,1.5M,69134,0.7358837,24.9,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-4.4549994,383ns,n/a,1,4.48ms,4.5ms,4.34ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.49
2025-06-03 10:34:40.496740,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,492.16,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1276,124,8%,1.56M,69124,0.7458909,24.9,ovl,1,27,332kbps,49,16,24%,462,0,47,0,0,0,0,0,,350ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.54
2025-06-03 10:34:41.496547,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,647.16,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1250,150,10%,1.62M,69076,0.49587625,25.7,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,159ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.58
2025-06-03 10:34:42.496561,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,721.10,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1287,113,8%,1.67M,69124,0.61586124,26.2,ovl,1,27,339kbps,50,14,21%,448,10,50,0,0,0,0,0,-5,156ns,n/a,1,4.42ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.61
2025-06-03 10:34:43.496551,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,819.5,15Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,1.69M,69124,0.61584634,26.0,ovl,1,27,332kbps,49,15,23%,455,0,49,0,0,0,0,0,,145ns,n/a,1,4.47ms,4.5ms,4.3ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.62
2025-06-03 10:34:44.496576,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,48usec,964.14,14Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1264,136,9%,1.71M,69124,0.50583154,26.8,ovl,1,27,346kbps,51,13,20%,441,0,50,0,0,0,0,0,-5,153ns,n/a,1,4.49ms,4.5ms,4.27ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.63
2025-06-03 10:34:45.496575,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,7.16,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,1.71M,69104,0.50581664,26.4,ovl,1,27,332kbps,49,14,22%,448,0,50,0,0,0,0,0,,174ns,n/a,1,4.43ms,4.5ms,4.29ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.64
2025-06-03 10:34:46.496459,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,126.11,13Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,7,13Mbps,1328,72,5%,1.69M,69134,1.0368218,26.0,ovl,1,27,353kbps,52,14,21%,455,0,43,0,0,0,0,0,-5,377ns,n/a,1,4.47ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,1.64
2025-06-03 10:34:47.496500,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,50usec,236.6,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1243,157,11%,1.7M,69124,0.7178093,25.3,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,383ns,n/a,1,4.48ms,4.5ms,4.34ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.64
2025-06-03 10:34:48.496443,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,267.4,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1252,148,10%,1.71M,69124,0.48879462,25.6,ovl,1,27,339kbps,50,16,24%,462,0,50,0,0,0,0,0,-5,378ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.38,11.5,0.0,1.65
2025-06-03 10:34:49.496449,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,72usec,358.16,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,4,1.0,6,12Mbps,1291,109,7%,1.72M,69104,0.67677957,25.9,ovl,1,27,332kbps,49,17,25%,462,0,49,1,2,1,0,0,-5,203ns,n/a,1,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.5,12.6,0.0,1.66
2025-06-03 10:34:50.496470,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,57usec,499.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1287,113,8%,1.75M,69103,0.79776454,26.5,ovl,1,27,332kbps,49,17,25%,469,0,49,0,0,0,0,0,,139ns,n/a,1,4.41ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,1.62,13.6,0.0,1.68
2025-06-03 10:34:51.496341,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,600.16,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1272,128,9%,1.78M,69103,0.7707684,28.3,ovl,1,27,346kbps,51,12,19%,434,0,50,0,0,0,0,0,-5,141ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.72
2025-06-03 10:34:52.496454,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,740.15,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1248,152,10%,1.8M,69124,0.5067537,27.5,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,148ns,n/a,1,4.44ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.78
2025-06-03 10:34:53.496351,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,803.6,15Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,1.89M,69104,0.5117387,27.9,ovl,1,27,346kbps,51,16,23%,462,0,50,0,0,0,0,0,-5,155ns,n/a,1,4.4ms,4.5ms,4.25ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,1.85
2025-06-03 10:34:54.496417,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,904.15,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,1.95M,69055,0.48672378,28.5,ovl,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,249ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.95
