# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 11:19:32.686884,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,1017.3,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,22Mbps,1291,109,7%,965k,69156,0.805786,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,154ns,n/a,0,4.48ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.04
2025-06-05 11:19:33.686843,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,114.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,12,23Mbps,1295,105,7%,1.05M,69154,1.0068009,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,163ns,n/a,0,4.45ms,4.5ms,4.22ms,4.03ms,3.99ms,1,4602,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.14
2025-06-05 11:19:34.686833,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,36usec,197.16,26Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,13,26Mbps,1325,75,5%,1.19M,69134,1.506849,31.4,ovl,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-0.5940001,354ns,n/a,0,4.47ms,4.5ms,4.25ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,1.27
2025-06-05 11:19:35.686885,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,59usec,286.16,42Mbps,461kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,21,42Mbps,1300,100,7%,1.25M,69143,,31.6,ovl,1,27,461kbps,68,0,0%,476,0,41,0,1,0,0,0,-0.5940001,382ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.43
2025-06-05 11:19:36.686785,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,33usec,380.6,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,12,1.0,24,48Mbps,1262,138,9%,1.41M,69092,,31.7,ovl,1,27,366kbps,54,0,0%,378,0,48,0,0,0,0,0,-0.5940001,343ns,n/a,0,4.5ms,4.5ms,4.24ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.61
2025-06-05 11:19:37.686934,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,32usec,429.6,48Mbps,352kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,48Mbps,1247,153,10%,1.56M,69092,,32.6,ovl,1,27,353kbps,52,0,0%,364,10,50,0,0,0,0,0,-0.5940001,135ns,n/a,0,4.48ms,4.5ms,4.16ms,4ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.83
2025-06-05 11:19:38.686877,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,41usec,551.0,48Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,48Mbps,1271,129,9%,1.84M,69103,,32.5,ovl,1,27,360kbps,53,0,0%,371,0,49,0,0,0,0,0,-0.5940001,143ns,n/a,0,4.47ms,4.5ms,4.19ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.88,45.4,0.0,2.05
2025-06-05 11:19:39.686830,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,38usec,631.16,48Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,48Mbps,1269,131,9%,457k,69134,1.500106,32.6,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.5940001,151ns,n/a,0,4.48ms,4.5ms,4.23ms,4.06ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 11:19:40.686839,51,1400,600,0,0,3,0,0.0807,0.0133,0,0,1,8usec,25usec,729.6,4.0Mbps,50kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,4.0Mbps,110,12,9%,0,5173,,32.6,ovl,1,27,50kbps,8,0,0%,52,0,6,0,0,0,0,0,-0.5940001,159ns,n/a,1,4.5ms,4.5ms,4.31ms,4.08ms,4.01ms,1,4602,-106.0,-10.5,16.5,,,,,
2025-06-05 11:19:41.686744,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,28usec,891.6,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,11,1.0,21,5.7kbps,4,1,20%,0,10,,33.5,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.5940001,163ns,n/a,1,4.5ms,4.5ms,4.12ms,n/a,4ms,1,4602,-104.0,-10.5,17.5,,,,,
