# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-06 15:51:39.155212,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,40usec,637.6,9.8Mbps,325kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,460a,1,3,1.0,5,9.8Mbps,1270,130,9%,2.07M,69132,1.1671413,28.4,-12.7,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-4.986001,174ns,n/a,-10,4.5ms,4.5ms,4.3ms,4ms,4ms,9,460a,-123.0,-14.0,1.0,6.0,1.12,9.44,0.0,2.57
2025-06-06 15:51:40.155117,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,801.6,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,3,1.0,5,11Mbps,1303,97,6%,1.97M,69132,1.4502008,28.4,-12.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.986001,183ns,n/a,-10,4.46ms,4.5ms,4.27ms,4.02ms,3.99ms,9,460a,-123.0,-14.0,0.5,6.0,1.25,10.5,0.0,2.57
2025-06-06 15:51:41.155206,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,872.6,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,460a,1,3,1.0,5,11Mbps,1268,132,9%,2.03M,69132,,28.5,-12.6,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-4.986001,191ns,n/a,-10,4.48ms,4.5ms,4.21ms,4ms,4ms,9,460a,-123.0,-14.0,1.0,6.0,1.25,10.5,0.0,2.57
2025-06-06 15:51:42.155114,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,47usec,1016.6,11Mbps,332kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,460a,1,3,1.0,5,11Mbps,1272,128,9%,2.08M,69142,1.4263203,28.5,-12.5,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-4.986001,202ns,n/a,-10,4.47ms,4.5ms,4.27ms,4ms,4ms,9,460a,-123.0,-14.0,1.0,6.0,1.0,8.39,0.0,2.57
2025-06-06 15:51:43.155129,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,34usec,45.16,9.2Mbps,315kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,460a,1,3,1.0,5,9.2Mbps,1222,178,12%,2.04M,69132,0.9183461,27.9,-13.4,1,27,315kbps,48,0,0%,326,0,48,0,0,0,0,0,-4.9820013,169ns,n/a,-9,4.48ms,4.5ms,4.27ms,4ms,4ms,9,460a,-123.0,-14.0,0.0,6.0,640.0,5.24,0.0,2.57
2025-06-06 15:51:44.155328,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,113.16,6.1Mbps,320kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,2,1.0,3,6.1Mbps,1303,97,6%,1.98M,69122,1.2103466,27.4,-14.4,1,27,320kbps,49,0,0%,331,0,48,0,0,0,0,0,-4.975002,147ns,n/a,-14,4.47ms,4.5ms,4.34ms,4.03ms,4ms,9,460a,-125.0,-14.5,-1.0,6.0,1.0,8.39,0.0,2.57
2025-06-06 15:51:45.155134,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,260.6,8.8Mbps,292kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,3,1.0,4,8.8Mbps,1262,138,9%,1.96M,69122,,27.1,-14.5,1,27,293kbps,48,1,2%,311,0,46,0,0,0,0,0,-4.989001,158ns,n/a,-10,4.5ms,4.5ms,4.3ms,4.01ms,4ms,9,460a,-123.0,-14.0,0.5,6.0,1.25,10.5,0.0,2.57
2025-06-06 15:51:46.155189,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,351.6,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,4,1.0,5,11Mbps,1258,142,10%,1.98M,69132,0.9423633,28.4,-12.5,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-4.989001,165ns,n/a,-9,4.46ms,4.5ms,4.24ms,4.01ms,4ms,9,460a,-122.0,-14.0,1.5,6.0,1.12,9.44,0.0,2.57
2025-06-06 15:51:47.155066,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,495.6,10.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,3,1.0,5,10.0Mbps,1257,143,10%,1.98M,69122,0.7793811,28.0,-12.8,1,27,345kbps,49,3,5%,428,0,46,0,0,0,0,0,-4.999,173ns,n/a,-9,4.49ms,4.5ms,4.31ms,4.03ms,4ms,9,460a,-122.0,-14.0,1.5,6.0,1.12,9.44,0.0,2.57
2025-06-06 15:51:48.155145,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,524.6,9.6Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,3,1.0,5,9.6Mbps,1300,100,7%,2.01M,69122,1.0393898,28.6,-12.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,181ns,n/a,-9,4.47ms,4.5ms,4.26ms,4.01ms,3.99ms,9,460a,-122.0,-14.0,1.0,6.0,1.12,9.44,0.0,2.57
2025-06-06 15:51:49.155237,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,44usec,672.4,9.6Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,3,1.0,5,9.6Mbps,1284,116,8%,2.06M,69083,1.144404,28.4,-12.6,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-4.999,189ns,n/a,-9,4.45ms,4.5ms,4.26ms,4.03ms,4ms,9,460a,-123.0,-14.0,1.5,6.0,1.0,8.39,0.0,2.57
2025-06-06 15:51:50.155155,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,768.4,9.3Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,3,1.0,5,9.3Mbps,1247,153,10%,2M,69122,,28.3,-12.7,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,199ns,n/a,-9,4.47ms,4.5ms,4.25ms,4.02ms,4ms,9,460a,-122.0,-14.0,1.5,6.0,1.25,10.5,0.0,2.57
2025-06-06 15:51:51.155152,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,859.16,11Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,3,1.0,5,11Mbps,1283,117,8%,2.03M,69132,,28.4,-12.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,207ns,n/a,-9,4.49ms,4.5ms,4.33ms,4.01ms,4ms,9,460a,-122.0,-13.5,2.0,6.0,1.38,11.5,0.0,2.57
2025-06-06 15:51:52.155123,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,55usec,984.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1266,134,9%,2.01M,69132,,28.6,-12.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,147ns,n/a,-9,4.5ms,4.5ms,4.29ms,4.04ms,4ms,9,460a,-122.0,-13.5,1.5,6.0,1.38,11.5,0.0,2.57
2025-06-06 15:51:53.155145,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,49usec,66.6,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1280,120,8%,1.98M,69132,,28.5,-12.5,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-4.999,154ns,n/a,-10,4.48ms,4.5ms,4.23ms,4.01ms,4ms,9,460a,-122.0,-13.0,2.0,6.0,1.38,11.5,0.0,2.57
2025-06-06 15:51:54.155117,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,88.6,12Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,460a,1,4,1.0,6,12Mbps,1267,133,9%,1.97M,69132,,28.3,-12.6,1,27,332kbps,49,0,0%,350,10,48,0,0,0,0,0,-4.999,161ns,n/a,-10,4.46ms,4.5ms,4.3ms,4.01ms,4ms,9,460a,-122.0,-13.0,2.0,6.0,896.0,13.0,0.0,2.57
2025-06-06 15:51:55.155192,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,44usec,252.12,12Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,460a,1,4,1.0,6,12Mbps,1279,121,8%,1.39M,69102,0.9933703,28.3,-12.8,1,27,339kbps,50,0,0%,343,0,49,0,0,0,0,0,-4.999,168ns,n/a,-10,4.46ms,4.5ms,4.19ms,4ms,4ms,9,460a,-122.0,-13.0,2.0,,,,,
2025-06-06 15:51:56.155113,51,1400,600,0,0,35,0,0.719,0.0617,0,0,1,11usec,39usec,291.16,7.8Mbps,248kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x460a,359.13,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,460a,1,3,1.0,5,7.8Mbps,897,119,11%,0,49503,0.74838203,28.0,-13.1,1,27,248kbps,37,0,0%,258,0,38,0,0,0,0,0,-4.999,176ns,n/a,-6,4.46ms,4.5ms,4.28ms,4.01ms,4ms,9,460a,-122.0,-13.0,1.5,,,,,
