# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3407100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:55:57.221916,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,175.0,45Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1329,71,5%,1.91M,69044,,33.1,-0.0,1,27,411kbps,58,0,0%,424,0,32,1,1,0,0,0,0,138ns,n/a,1,4.41ms,4.5ms,4.2ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.75,39.8,0.0,2.3
2025-06-03 04:55:58.221930,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,231.3,42Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1250,150,10%,2M,69066,0.7799218,33.4,ovl,1,27,355kbps,52,0,0%,366,0,45,0,0,0,0,0,0,146ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:55:59.221888,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,33usec,329.16,41Mbps,349kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,41Mbps,1246,154,11%,2.21M,69142,0.49490714,33.1,ovl,1,27,350kbps,51,0,0%,361,0,47,1,1,0,0,0,0,155ns,n/a,1,4.47ms,4.5ms,4.23ms,4ms,3.93ms,0,4601,-106.0,-11.0,19.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:56:00.221850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,393.3,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1275,125,8%,2.23M,69184,0.50189215,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,173ns,n/a,1,4.46ms,4.5ms,4.33ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 04:56:01.221834,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,554.16,41Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1275,125,8%,2.23M,69184,0.5068772,32.3,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,0,373ns,n/a,1,4.48ms,4.5ms,4.3ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:56:02.221707,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,79usec,618.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1273,127,9%,2.24M,69174,0.4938622,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,381ns,n/a,1,4.45ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 04:56:03.221767,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,703.3,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1276,124,8%,2.13M,69142,0.50884724,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,355ns,n/a,1,4.5ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:56:04.221802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,61usec,808.17,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1273,127,9%,2.23M,69163,0.4928323,33.1,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,0,200ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.25,35.7,0.0,2.36
2025-06-03 04:56:05.221719,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,918.15,39Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,39Mbps,1280,120,8%,2.16M,69184,0.5478173,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,137ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.38,36.7,0.0,2.36
2025-06-03 04:56:06.221772,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,26.16,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1269,131,9%,2.03M,69174,0.49380237,33.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,141ns,n/a,1,4.45ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,4.12,34.6,0.0,2.36
2025-06-03 04:56:07.221656,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,89.6,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1277,123,8%,2.3M,69142,0.5187874,33.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,149ns,n/a,1,4.47ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 04:56:08.221650,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,160.1,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1278,122,8%,2.14M,69163,0.5527724,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,156ns,n/a,1,4.46ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 04:56:09.221780,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,306.12,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1272,128,9%,2.21M,69184,0.5257575,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,0,262ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,4.25,35.7,0.0,2.36
2025-06-03 04:56:10.221609,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,383.5,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1274,126,9%,2.17M,69146,0.5237425,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,377ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.5,37.7,0.0,2.36
2025-06-03 04:56:11.221642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,516.4,38Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1283,117,8%,2.24M,69142,0.60772747,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,1,4.5ms,4.5ms,4.37ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.38,36.7,0.0,2.36
2025-06-03 04:56:12.221569,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,593.16,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1262,138,9%,2.1M,69142,0.48071265,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,346ns,n/a,1,4.5ms,4.5ms,4.36ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.36
2025-06-03 04:56:13.221646,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,654.0,38Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,38Mbps,1277,123,8%,2.21M,69184,0.50569767,33.1,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,0,147ns,n/a,1,4.47ms,4.5ms,4.22ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.36
2025-06-03 04:56:14.221621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,788.13,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1300,100,7%,2.2M,69174,0.76168245,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,1,4.45ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,2.36
2025-06-03 04:56:15.221505,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,898.4,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1300,100,7%,2.03M,69142,1.0176724,33.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,147ns,n/a,1,4.47ms,4.5ms,4.31ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.88,32.5,0.0,2.36
