# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:10:56.793966,51,1398,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,114.3,42Mbps,451kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1295,103,7%,1.63M,68999,1.0109148,32.4,-0.9,1,27,452kbps,65,1,1%,473,142,31,1,0,0,0,0,-0.099000014,153ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,2.75,23.1,0.0,2.05
2025-06-03 07:10:57.794050,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,44usec,199.16,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1194,206,14%,1.94M,69032,0.2869364,33.2,ovl,1,27,366kbps,54,1,1%,385,0,45,0,0,0,0,0,-0.19800003,161ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,1.38,11.5,0.0,2.13
2025-06-03 07:10:58.794033,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,281.3,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1231,169,12%,2.13M,69135,-0.15107149,31.1,ovl,1,27,339kbps,50,15,23%,455,0,49,0,0,0,0,0,-1.6830001,358ns,n/a,1,4.48ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.17
2025-06-03 07:10:59.794094,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,462.3,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1342,58,4%,2.02M,69184,0.5189233,30.1,ovl,1,27,339kbps,50,18,26%,476,0,47,0,0,0,0,0,-3.4649997,385ns,n/a,1,4.43ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.17
2025-06-03 07:11:00.793894,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,574.3,16Mbps,360kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1323,77,5%,1.95M,69163,0.9989079,31.1,ovl,1,27,360kbps,54,10,15%,442,0,43,0,0,0,0,0,-4.4519997,227ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.17
2025-06-03 07:11:01.794004,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,671.16,18Mbps,335kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1276,124,8%,1.99M,69132,1.0109488,31.6,ovl,1,27,335kbps,50,10,16%,416,28,50,0,0,0,0,0,-5,138ns,n/a,2,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.17
2025-06-03 07:11:02.793972,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,692.11,17Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1284,116,8%,1.92M,69163,1.1040044,31.3,ovl,1,27,326kbps,49,14,22%,442,0,48,0,0,0,0,0,,141ns,n/a,1,4.42ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.17
2025-06-03 07:11:03.793901,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,829.15,17Mbps,341kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.99M,69184,1.0860641,31.5,ovl,1,27,342kbps,51,14,21%,444,0,49,0,0,0,0,0,-4.999,150ns,n/a,1,4.44ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.17
2025-06-03 07:11:04.794032,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,57usec,919.6,17Mbps,335kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1274,126,9%,1.92M,69184,1.0791239,31.6,ovl,1,27,335kbps,50,10,16%,416,0,49,0,0,0,0,0,-5,156ns,n/a,1,4.46ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 07:11:05.793819,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,1021.3,17Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.98M,69153,1.0921836,31.4,ovl,1,27,335kbps,50,13,20%,437,0,50,0,0,0,0,0,-5,169ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.17
2025-06-03 07:11:06.793960,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,80.15,17Mbps,333kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1277,123,8%,1.91M,69163,1.1152433,30.6,ovl,1,27,333kbps,50,13,20%,435,0,47,0,0,0,0,0,-5,350ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.17
2025-06-03 07:11:07.793985,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,180.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.98M,69184,1.097303,30.8,ovl,1,27,339kbps,50,11,18%,427,0,50,0,0,0,0,0,-5,386ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.17
2025-06-03 07:11:08.793838,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,297.16,17Mbps,331kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1276,124,8%,1.91M,69184,1.1093627,30.9,ovl,1,27,331kbps,50,13,20%,433,0,49,0,0,0,0,0,-5,275ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.17
2025-06-03 07:11:09.793842,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,372.15,17Mbps,335kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1273,127,9%,1.98M,69153,1.0924225,31.6,ovl,1,27,335kbps,50,10,16%,416,0,48,0,0,0,0,0,-5,141ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.17
2025-06-03 07:11:10.793791,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,489.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1285,115,8%,2.03M,69114,1.1944821,31.4,ovl,1,27,339kbps,50,16,24%,462,0,47,0,0,0,0,0,-5,142ns,n/a,1,4.46ms,4.5ms,4.27ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.17
2025-06-03 07:11:11.793799,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,53usec,593.16,20Mbps,337kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,11,20Mbps,1304,96,6%,1.85M,69184,1.4885416,31.5,ovl,1,27,337kbps,50,11,18%,425,0,42,0,0,0,0,0,-5,147ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,2.17
2025-06-03 07:11:12.793663,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,656.5,25Mbps,343kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1275,125,8%,1.93M,69184,1.4936014,31.8,ovl,1,27,344kbps,51,10,16%,425,0,46,0,0,0,0,0,-5,154ns,n/a,1,4.48ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.17
2025-06-03 07:11:13.793781,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,793.0,22Mbps,337kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,22Mbps,1208,192,13%,1.92M,69153,0.83064485,31.6,ovl,1,27,337kbps,50,14,21%,446,0,50,0,0,0,0,0,-5,162ns,n/a,2,4.48ms,4.5ms,4.28ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.25,10.5,0.0,2.17
2025-06-03 07:11:14.793806,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,933.16,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,17Mbps,1225,175,12%,1.94M,69163,0.33563036,30.6,ovl,1,27,332kbps,49,16,24%,462,0,50,0,0,0,0,0,,302ns,n/a,1,4.42ms,4.5ms,4.29ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,1.25,10.5,0.0,2.17
