# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:31:59.864760,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,35usec,883.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,36Mbps,1218,182,13%,2.31M,69135,1.4272884,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,378ns,n/a,1,4.5ms,4.5ms,4.42ms,4.07ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,2.36
2025-06-03 02:32:00.864678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,961.14,39Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,39Mbps,1234,166,11%,2.16M,69142,1.0233487,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,386ns,n/a,1,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,4.62,38.8,0.0,2.36
2025-06-03 02:32:01.864679,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,64.4,37Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,20,37Mbps,1226,174,12%,2.13M,69184,0.5393406,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,262ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 02:32:02.864641,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,154.15,41Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,21,41Mbps,1313,87,6%,2.18M,69122,0.9843286,33.6,ovl,1,27,403kbps,58,0,0%,416,0,35,0,0,0,0,0,-0.099000014,148ns,n/a,2,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,5.0,41.9,0.0,2.36
2025-06-03 02:32:03.864568,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,40usec,293.3,43Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,2.14M,69101,,33.8,-0.0,1,27,396kbps,57,0,0%,408,74,35,0,0,0,0,0,-0.099000014,144ns,n/a,2,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.75,39.8,0.0,2.36
2025-06-03 02:32:04.864696,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,46usec,399.10,43Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.23M,69111,,33.9,-0.0,1,27,411kbps,59,0,0%,431,276,33,0,0,0,0,0,-0.099000014,152ns,n/a,2,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,2.36
2025-06-03 02:32:05.864627,51,1400,600,0,0,49,0,1,0.1,0,0,1,12usec,38usec,511.5,43Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.2M,69079,,33.6,-0.0,1,27,414kbps,61,0,0%,420,198,32,0,0,0,0,0,-0.099000014,158ns,n/a,2,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,2.62,40.8,0.0,2.36
2025-06-03 02:32:06.864569,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,40usec,624.6,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.16M,69069,,33.4,ovl,1,27,380kbps,56,0,0%,392,0,34,0,0,0,0,0,-0.099000014,211ns,n/a,2,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 02:32:07.864449,51,1400,600,0,0,40,0,0.814,0.0783,0,0,1,12usec,35usec,638.6,35Mbps,316kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,35Mbps,1041,107,9%,0,56047,0.9912951,32.6,ovl,1,27,317kbps,47,0,0%,327,0,30,0,0,0,0,0,-0.099000014,376ns,n/a,3,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 02:32:08.864482,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,29usec,770.4,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,2.5kbps,2,1,33%,0,6,0.98529506,34.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,378ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-03 02:32:09.864506,51,1400,600,0,0,0,0,0.00429,0.00667,0,0,1,8usec,26usec,869.10,5.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,5.7kbps,5,1,16%,0,12,0.981295,33.7,-0.1,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,373ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,n/a,4ms,0,4601,-106.0,-11.0,18.0,,,,,
