# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:07:42.929860,51,1400,600,0,0,49,0,1,0.105,0,0,1,12usec,43usec,853.0,47Mbps,524kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1332,68,4%,481k,69091,,32.3,-0.4,1,27,525kbps,63,0,0%,542,0,34,0,0,0,0,0,-0.19700003,141ns,n/a,0,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,891.0
2025-06-05 15:07:43.929856,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,35usec,886.16,47Mbps,385kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,642k,69136,,32.4,-0.0,1,27,386kbps,56,0,0%,398,0,35,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.45ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,975.0
2025-06-05 15:07:44.929792,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,50usec,26.16,46Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,598k,69112,,32.3,-0.0,1,27,380kbps,55,0,0%,392,0,34,0,0,0,0,0,-0.19700003,154ns,n/a,0,4.47ms,4.5ms,4.23ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1002.0
2025-06-05 15:07:45.929870,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,60.16,46Mbps,412kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1273,127,9%,673k,69091,,32.3,-0.0,1,27,412kbps,60,0,0%,425,0,34,0,0,0,0,0,-0.19700003,161ns,n/a,0,4.45ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,4.0,782.0
2025-06-05 15:07:46.929962,51,1400,600,0,0,49,0,1,0.0917,0,0,1,14usec,63usec,226.15,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,23,47Mbps,1292,108,7%,590k,69101,1.1580273,32.0,-0.0,1,27,380kbps,55,0,0%,392,0,37,1,0,0,0,0,-0.19700003,229ns,n/a,0,4.46ms,4.5ms,4.33ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,864.0
2025-06-05 15:07:47.929941,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,274.16,44Mbps,601kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1251,149,10%,675k,69101,,30.3,-0.7,1,27,601kbps,72,7,8%,764,0,27,0,1,0,0,0,-0.89000016,378ns,n/a,0,4.48ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,928.0
2025-06-05 15:07:48.929858,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,352.11,47Mbps,370kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1275,125,8%,811k,69028,1.0020593,31.3,-0.0,1,27,370kbps,54,0,0%,382,0,48,0,0,0,0,0,-0.89000016,378ns,n/a,0,4.48ms,4.5ms,4.28ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.12,43.0,0.0,975.0
2025-06-05 15:07:49.929933,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,70usec,469.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1228,172,12%,764k,69174,0.5570496,31.9,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.89000016,220ns,n/a,0,4.47ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.0,41.9,0.0,1006.0
2025-06-05 15:07:50.929868,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,559.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,855k,69163,0.51303464,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.89000016,140ns,n/a,0,4.49ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.0
2025-06-05 15:07:51.929802,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,743.6,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1260,140,10%,896k,69163,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,143ns,n/a,0,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.01
2025-06-05 15:07:52.929833,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,833.1,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1280,120,8%,879k,69143,0.4320048,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,150ns,n/a,0,4.48ms,4.5ms,4.32ms,4.05ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.01
2025-06-05 15:07:53.929926,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,52usec,871.16,43Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1286,114,8%,963k,69104,0.54498976,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.89000016,158ns,n/a,0,4.44ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.01
2025-06-05 15:07:54.929772,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,971.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1261,139,9%,916k,69142,0.4119749,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,0,0,0,-0.89000016,221ns,n/a,0,4.44ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.62,38.8,0.0,1.01
2025-06-05 15:07:55.929847,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,33.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1275,125,8%,804k,69184,0.43395996,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,378ns,n/a,0,4.48ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.0,41.9,0.0,1.02
2025-06-05 15:07:56.929824,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,171.15,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1279,121,8%,917k,69132,0.48794496,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,2,0,0,0,0,-0.89000016,386ns,n/a,0,4.46ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.03
2025-06-05 15:07:57.929814,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,242.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,810k,69142,0.51293,31.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.89000016,282ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.05
2025-06-05 15:07:58.929873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,375.2,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1269,131,9%,991k,69163,0.4559151,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,2,1,0,0,0,-0.89000016,139ns,n/a,0,4.44ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.88,40.9,0.0,1.08
