# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3412100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:02:34.079048,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,38usec,120.5,46Mbps,546kbps,4.5ms,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1282,118,8%,827k,69041,,31.5,-0.7,1,27,546kbps,65,3,4%,632,10,28,0,0,0,0,0,-0.29700005,143ns,n/a,0,4.48ms,5ms,4.31ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.0,6.0,3.0,25.2,0.0,1.12
2025-06-05 21:02:35.079047,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,183.11,39Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1116,284,20%,1.11M,69062,,32.5,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.29700005,150ns,n/a,0,4.44ms,4.5ms,4.26ms,4.01ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,1.38,11.5,0.0,1.17
2025-06-05 21:02:36.078985,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,43usec,334.5,14Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1294,106,7%,1.19M,69163,-0.19607869,32.2,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.29700005,153ns,n/a,0,4.42ms,4.5ms,4.19ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.23
2025-06-05 21:02:37.078883,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,414.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1342,58,4%,1.24M,69184,0.48391628,31.9,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.29700005,168ns,n/a,0,4.47ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.26
2025-06-05 21:02:38.078947,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,506.5,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1270,130,9%,1.32M,69184,0.51490146,31.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,372ns,n/a,0,4.48ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.29
2025-06-05 21:02:39.078856,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,41usec,671.5,15Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1266,134,9%,1.3M,69132,,31.3,ovl,1,27,319kbps,47,0,0%,329,0,47,0,0,0,0,0,-0.29700005,379ns,n/a,0,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.3
2025-06-05 21:02:40.078850,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,746.2,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1272,128,9%,1.38M,69142,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,386ns,n/a,0,4.5ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.31
2025-06-05 21:02:41.078814,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,41usec,861.16,15Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1270,130,9%,1.36M,69184,0.49885696,31.7,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29700005,256ns,n/a,0,4.46ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.31
2025-06-05 21:02:42.078840,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,942.6,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1273,127,9%,1.37M,69184,0.49884206,32.0,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.49ms,4.5ms,4.31ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,16.5,6.0,1.62,13.6,0.0,1.31
2025-06-05 21:02:43.078689,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,2.15,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,1.38M,69132,,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.29700005,149ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,1.31
2025-06-05 21:02:44.078750,51,1400,600,0,0,49,0,1,0.0783,0,0,1,13usec,55usec,105.1,15Mbps,318kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1275,125,8%,1.34M,69163,,32.0,ovl,1,27,319kbps,47,0,0%,329,0,46,0,0,0,0,0,-0.29700005,143ns,n/a,0,4.46ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,15.0,6.0,1.62,13.6,0.0,1.32
2025-06-05 21:02:45.078728,51,1400,600,0,0,49,0,1,0.075,0,0,1,13usec,36usec,221.12,15Mbps,305kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1275,125,8%,1.38M,69142,0.49079734,32.2,ovl,1,27,305kbps,45,0,0%,315,0,45,0,0,0,0,0,-0.29700005,151ns,n/a,0,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,1.75,14.7,0.0,1.34
2025-06-05 21:02:46.078574,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,73usec,285.11,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1276,124,8%,1.38M,69184,0.5017824,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,157ns,n/a,0,4.49ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,15.5,6.0,1.62,13.6,0.0,1.36
2025-06-05 21:02:47.078678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,446.13,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,1.43M,69104,,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,310ns,n/a,0,4.49ms,4.5ms,4.27ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,15.0,6.0,1.62,13.6,0.0,1.4
2025-06-05 21:02:48.078500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,456.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1277,123,8%,1.4M,69142,,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29700005,376ns,n/a,0,4.45ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.75,14.7,0.0,1.46
2025-06-05 21:02:49.078451,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,46usec,623.4,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1272,128,9%,1.48M,69184,,31.1,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29700005,383ns,n/a,0,4.5ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.62,13.6,0.0,1.53
2025-06-05 21:02:50.078444,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,741.16,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1274,126,9%,1.58M,69184,0.4757228,31.5,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,307ns,n/a,0,4.46ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,16.0,6.0,1.62,13.6,0.0,1.62
2025-06-05 21:02:51.078553,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,797.5,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1278,122,8%,1.61M,69153,,32.0,ovl,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.29700005,159ns,n/a,0,4.46ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-106.0,-11.5,13.0,6.0,1.62,13.6,0.0,1.74
2025-06-05 21:02:52.078468,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,950.6,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,15Mbps,1274,126,9%,1.8M,69142,,32.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.29700005,136ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,14.5,6.0,1.5,12.6,0.0,1.88
