# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:42:44.905727,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,967.14,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,18Mbps,1287,113,8%,834k,69184,1.4925132,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,149ns,n/a,0,4.44ms,4.5ms,4.25ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,18.5,6.0,2.62,22.0,0.0,1.05
2025-06-05 21:42:45.905745,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,87.3,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,10,18Mbps,1274,126,9%,931k,69184,1.486573,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,157ns,n/a,0,4.45ms,4.5ms,4.18ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.21
2025-06-05 21:42:46.905660,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,181.3,21Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,21Mbps,1341,59,4%,1.04M,69174,2.1506143,32.1,ovl,1,27,421kbps,62,0,0%,434,102,48,0,0,0,0,0,-0.19700003,214ns,n/a,0,4.47ms,4.5ms,4.22ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.75,39.8,0.0,1.39
2025-06-05 21:42:47.905786,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,35usec,239.3,41Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,10,1.0,21,41Mbps,1255,145,10%,1.13M,69174,1.9965286,31.7,ovl,1,27,468kbps,69,0,0%,483,0,43,0,0,0,0,0,-0.19700003,373ns,n/a,0,4.48ms,4.5ms,4.22ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,1.61
2025-06-05 21:42:48.905569,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,45usec,335.16,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,24,44Mbps,1158,242,17%,1.27M,69136,0.93956536,31.7,ovl,1,27,387kbps,57,0,0%,399,0,47,0,0,0,0,0,-0.19700003,379ns,n/a,0,4.46ms,4.5ms,4.26ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,1.85
2025-06-05 21:42:49.905582,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,37usec,527.3,47Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1279,121,8%,1.57M,69094,0.992566,31.7,ovl,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,-0.19700003,376ns,n/a,0,4.49ms,4.5ms,4.27ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,3.38,45.3,0.0,2.02
2025-06-05 21:42:50.905575,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,611.3,47Mbps,407kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1262,138,9%,1.84M,69123,,32.6,ovl,1,27,407kbps,60,0,0%,420,0,47,0,0,0,0,0,-0.19700003,170ns,n/a,0,4.47ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 21:42:51.905499,51,1400,600,0,0,49,0,0.999,0.1,0,0,1,12usec,36usec,647.3,47Mbps,408kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1271,129,9%,0,69007,,32.7,-0.0,1,27,409kbps,60,0,0%,422,276,47,0,0,0,0,0,-0.19700003,140ns,n/a,0,4.47ms,4.5ms,4.19ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 21:42:52.905417,51,1400,600,0,0,0,0,0.00429,0.00833,0,0,1,8usec,29usec,740.6,217kbps,28kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4602,1,11,1.0,23,218kbps,12,1,7%,0,12,0.92957693,33.0,ovl,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,-0.19700003,149ns,n/a,2,4.5ms,4.5ms,4.4ms,4ms,4.17ms,1,4602,-106.0,-10.5,16.0,,,,,
2025-06-05 21:42:53.905452,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,29usec,905.3,3.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.9325769,33.3,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.19700003,156ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,1,4602,-108.0,-10.5,16.0,,,,,
