# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 16:37:27.455005,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,22.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1204,196,14%,1.76M,69142,1.0059227,31.5,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.099000014,297ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.84
2025-06-05 16:37:28.455074,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,30.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1256,144,10%,1.94M,69184,1.0019711,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,155ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,2.05
2025-06-05 16:37:29.454925,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,205.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1291,109,7%,1.92M,69174,1.3640155,32.1,ovl,1,27,366kbps,54,0,0%,378,0,44,0,0,0,0,0,-0.099000014,140ns,n/a,0,4.49ms,4.5ms,4.3ms,4.06ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.88,32.5,0.0,2.2
2025-06-05 16:37:30.454971,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,303.16,34Mbps,468kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.23M,69184,2.6140006,32.4,-0.0,1,27,468kbps,67,0,0%,490,74,26,0,0,0,0,0,-0.099000014,148ns,n/a,0,4.46ms,4.5ms,4.22ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.12,43.0,0.0,2.45
2025-06-05 16:37:31.455085,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,38usec,391.16,44Mbps,380kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,24,44Mbps,1201,199,14%,2.3M,69112,1.9259928,32.5,-0.0,1,27,380kbps,55,0,0%,385,0,41,0,0,0,0,0,-0.099000014,154ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.45
2025-06-05 16:37:32.454991,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,495.6,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1268,132,9%,2.28M,69051,1.8920523,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,159ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.62,47.2,0.0,2.45
2025-06-05 16:37:33.454984,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,619.16,49Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1272,128,9%,2.23M,69047,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.099000014,266ns,n/a,0,4.5ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,45.5,0.0,2.45
2025-06-05 16:37:34.454925,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,657.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,49Mbps,1270,130,9%,1.1M,69000,,31.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,379ns,n/a,0,4.49ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:37:35.454942,51,1400,600,0,0,8,0,0.187,0.025,0,0,1,8usec,34usec,728.16,9.1Mbps,92kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,24,9.1Mbps,249,22,8%,0,12515,1.9451826,31.8,ovl,1,27,92kbps,15,0,0%,95,0,15,0,0,0,0,0,-0.099000014,384ns,n/a,1,4.47ms,4.5ms,4.23ms,4ms,3.96ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 16:37:36.454979,51,1400,600,0,0,0,0,0.00857,0.00333,0,0,1,8usec,26usec,828.10,11kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,22,11kbps,8,4,33%,0,24,,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,294ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 16:37:37.454934,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,1,8usec,28usec,957.6,7.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,9,1.0,18,7.3kbps,6,2,25%,0,16,,33.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.099000014,161ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-108.0,-10.5,15.5,,,,,
