# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3405100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:25:35.624907,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,978.6,2.7Mbps,189kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,2,1.0,1,2.7Mbps,1278,122,8%,2.06M,69114,,18.5,-0.0,1,27,190kbps,28,22,44%,350,0,29,0,0,0,22,0,-5,286ns,n/a,1,4.5ms,4.5ms,4.3ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,256.0,2.1,0.0,2.2
2025-06-03 03:25:36.624929,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,34usec,63.16,2.7Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,2,1.0,1,2.7Mbps,1277,123,8%,2.01M,69184,0.18509935,19.9,-0.0,1,27,204kbps,30,21,41%,357,0,28,0,0,0,21,0,,135ns,n/a,1,4.5ms,4.5ms,4.34ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.2
2025-06-03 03:25:37.624873,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,214.15,2.7Mbps,223kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,2,1.0,1,2.7Mbps,1299,101,7%,2.09M,69153,0.4630976,22.5,-0.0,1,27,224kbps,33,17,34%,350,0,33,0,0,0,17,0,-5,142ns,n/a,1,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,3.01
2025-06-03 03:25:38.624929,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,36usec,258.10,21Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1400,0,0%,2M,69184,1.713124,33.7,ovl,1,27,460kbps,67,0,0%,482,74,30,0,0,0,0,0,-5,149ns,n/a,2,4.44ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,3.31
2025-06-03 03:25:39.624805,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,46usec,359.16,37Mbps,622kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,20,37Mbps,1238,162,11%,2.25M,69094,,33.3,-0.0,1,27,623kbps,78,0,0%,634,0,26,0,0,0,0,0,-5,156ns,n/a,2,4.46ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.31
2025-06-03 03:25:40.624761,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,35usec,465.5,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.33M,69001,,33.5,-0.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-5,181ns,n/a,2,4.43ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,45.1,0.0,3.31
2025-06-03 03:25:41.624748,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,603.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.37M,69033,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,1,0,0,0,0,-5,377ns,n/a,2,4.48ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 03:25:42.624742,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,33usec,675.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1281,119,8%,2.03M,69050,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-5,384ns,n/a,2,4.47ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,,,,,
2025-06-03 03:25:43.624731,51,1400,600,0,0,17,0,0.366,0.0367,0,0,1,9usec,33usec,728.15,17Mbps,141kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,17Mbps,469,52,9%,0,24748,1.4332964,32.7,ovl,1,27,142kbps,22,0,0%,146,0,19,0,0,0,0,0,-5,372ns,n/a,3,4.43ms,4.5ms,4.16ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:25:44.624604,51,1400,600,0,0,0,0,0.00929,0.00333,0,0,1,8usec,29usec,905.5,10kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,20,10kbps,8,5,38%,0,26,,34.6,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,217ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-107.0,-10.5,16.0,,,,,
2025-06-03 03:25:45.627970,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,984.0,2.0kbps,9.0kbps,4ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,4ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,35.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,137ns,n/a,3,4.5ms,4.5ms,4ms,n/a,4ms,0,4601,-108.0,-10.5,15.0,,,,,
