# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 08:22:44.661623,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,551.11
2025-06-03 08:22:45.661547,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,612.6
2025-06-03 08:22:46.661536,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,729.16
2025-06-03 08:22:47.661477,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,807.1
2025-06-03 08:22:48.661451,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,859.17
2025-06-03 08:22:49.661473,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,1010.17
2025-06-03 08:22:50.661474,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,66.5
2025-06-03 08:22:51.661453,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,134.13
2025-06-03 08:22:52.661405,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,238.2
2025-06-03 08:22:53.661378,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,401.16
2025-06-03 08:22:54.661283,51,1400,600,0,0,0,0,0,0,0,0,0,5usec,279usec,470.8
2025-06-03 08:22:55.661463,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,590.6
2025-06-03 08:22:56.661372,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,677.6
2025-06-03 08:22:57.661310,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,783.13
2025-06-03 08:22:58.661430,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,914.6
2025-06-03 08:22:59.661246,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,987.6
2025-06-03 08:23:00.661253,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,40.7
2025-06-03 08:23:01.661370,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,31usec,193.17
2025-06-03 08:23:02.661199,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,266.5
2025-06-03 08:23:03.661217,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,14usec,367.6
2025-06-03 08:23:04.661153,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,405.12
2025-06-03 08:23:05.661184,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,593.14
2025-06-03 08:23:06.661124,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,668.15
2025-06-03 08:23:07.661117,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,795.5
2025-06-03 08:23:08.661195,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,847.5
2025-06-03 08:23:09.661041,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,962.9
2025-06-03 08:23:10.661148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,31.6
2025-06-03 08:23:11.661016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,171.5
2025-06-03 08:23:12.661016,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,215.7
2025-06-03 08:23:13.661047,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,338.18
2025-06-03 08:23:14.661066,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,429.2
2025-06-03 08:23:15.661024,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,540.10
2025-06-03 08:23:16.660936,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,668.10
2025-06-03 08:23:17.660962,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,717.6
2025-06-03 08:23:18.660980,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,804.6
2025-06-03 08:23:19.660848,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,911.6
2025-06-03 08:23:20.661007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,1020.6
2025-06-03 08:23:21.660831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,116.5
2025-06-03 08:23:22.660835,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,207.6
2025-06-03 08:23:23.660831,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,317.11
