# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3413100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 12:23:12.846083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,41usec,974.15,31Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1262,138,9%,2.12M,69184,1.0005305,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,148ns,n/a,0,4.5ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.88,32.5,0.0,2.24
2025-06-03 12:23:13.846153,51,1400,600,0,0,49,0,1,0.0833,0,0,1,14usec,46usec,112.3,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1261,139,9%,2.05M,69184,1.0165623,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,156ns,n/a,0,4.48ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.88,40.9,0.0,3.39
2025-06-03 12:23:14.846109,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,166.3,38Mbps,426kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1349,51,3%,2.23M,69153,1.7946107,32.8,ovl,1,27,427kbps,61,0,0%,440,745,35,0,0,0,0,0,-0.49500006,179ns,n/a,0,4.49ms,4.5ms,4.34ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,3.39
2025-06-03 12:23:15.846116,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,48usec,302.3,42Mbps,370kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1178,222,15%,2.35M,69056,,32.3,ovl,1,27,370kbps,54,0,0%,382,0,40,0,0,0,0,0,-0.49500006,325ns,n/a,1,4.48ms,4.5ms,4.36ms,4.05ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.39
2025-06-03 12:23:16.846072,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,339.15,44Mbps,398kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1267,133,9%,2.44M,69136,1.0006638,32.1,ovl,1,27,398kbps,58,0,0%,411,0,32,2,0,0,0,0,-0.49500006,382ns,n/a,1,4.47ms,4.5ms,4.34ms,4.05ms,3.96ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.39
2025-06-03 12:23:17.846100,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,42usec,508.3,44Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1268,132,9%,2.38M,69081,0.98267865,32.4,ovl,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-0.49500006,331ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.12,43.3,0.0,3.39
2025-06-03 12:23:18.846046,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,53usec,590.3,44Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1274,126,9%,2.32M,68989,,33.2,ovl,1,27,361kbps,53,0,0%,373,0,42,0,0,0,0,0,-0.49500006,171ns,n/a,1,4.48ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 12:23:19.845912,51,1400,600,0,0,43,0,0.889,0.085,0,0,1,12usec,41usec,698.15,40Mbps,342kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,22,40Mbps,1136,118,9%,0,61180,0.99270135,33.2,ovl,1,27,342kbps,51,0,0%,353,0,41,0,0,0,0,0,-0.49500006,138ns,n/a,2,4.45ms,4.5ms,4.18ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:23:20.845983,51,1400,600,0,0,0,0,0.00286,0.00667,0,0,1,8usec,29usec,772.0,4.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,12,1.0,22,4.4kbps,3,1,25%,0,8,,34.9,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49500006,148ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 12:23:21.845967,51,1400,600,0,0,0,0,0.00214,0.00667,0,0,1,8usec,26usec,838.3,3.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,17,3.5kbps,3,0,0%,0,6,0.9897013,34.8,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.49500006,156ns,n/a,2,4.5ms,4.5ms,4.5ms,n/a,4.17ms,0,4601,-107.0,-11.0,16.5,,,,,
