# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.00045000000000000004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 13:34:26.650859,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,980.6,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1251,149,10%,1.62M,69142,1.0113606,30.3,ovl,1,27,332kbps,49,1,2%,350,0,47,0,0,0,0,0,-5,189ns,n/a,0,4.47ms,4.5ms,4.36ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.0,16.8,0.0,1.74
2025-06-05 13:34:27.650932,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,48.15,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1246,154,11%,1.84M,69184,0.99538225,30.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,149ns,n/a,0,4.48ms,4.5ms,4.37ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,17.5,6.0,2.12,17.8,0.0,1.98
2025-06-05 13:34:28.650791,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,161.16,19Mbps,347kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1282,118,8%,2.02M,69174,1.1714112,31.0,-0.0,1,27,348kbps,51,8,13%,415,142,37,0,0,0,0,0,-5,154ns,n/a,0,4.49ms,4.5ms,4.39ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,2.13
2025-06-05 13:34:29.650933,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,326.5,34Mbps,486kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.21M,69184,2.4214194,32.5,-0.0,1,27,486kbps,69,0,0%,502,1.04k,22,0,0,0,0,0,-5,162ns,n/a,0,4.46ms,4.5ms,4.22ms,4.03ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.49
2025-06-05 13:34:30.650989,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,38usec,387.3,45Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1209,191,13%,2.34M,69011,,32.5,-0.0,1,27,368kbps,54,0,0%,380,0,43,0,0,0,0,0,-5,170ns,n/a,0,4.45ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,5.5,46.1,0.0,2.49
2025-06-05 13:34:31.650859,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,469.16,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1244,156,11%,2.14M,68979,,32.5,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-5,171ns,n/a,0,4.43ms,4.5ms,4.2ms,4.01ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.49
2025-06-05 13:34:32.650988,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,531.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1266,134,9%,2.45M,68955,1.5065551,32.4,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,179ns,n/a,0,4.46ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.49
2025-06-05 13:34:33.650929,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,50usec,673.1,48Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1269,131,9%,2.25M,68986,1.5126145,32.5,ovl,1,27,346kbps,51,0,0%,357,0,48,0,1,0,0,0,-5,182ns,n/a,0,4.43ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.0,6.0,640.0,47.1,0.0,2.49
2025-06-05 13:34:34.650889,51,1400,600,0,0,18,0,0.381,0.0383,0,0,1,10usec,36usec,742.2,18Mbps,152kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,24,18Mbps,492,50,9%,0,26025,1.5056375,32.6,ovl,1,27,152kbps,23,0,0%,157,0,20,0,0,0,0,0,-5,193ns,n/a,1,4.48ms,4.5ms,4.24ms,4.02ms,3.93ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-05 13:34:35.650945,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,25usec,855.15,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,18,5.4kbps,5,2,28%,0,14,1.4926379,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,155ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.05ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-05 13:34:36.650827,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,26usec,997.14,4.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,20,4.7kbps,4,2,33%,0,12,1.4786382,32.7,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,157ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4ms,0,4601,-106.0,-10.5,17.0,,,,,
