# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:38:07.029972,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,981.15,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1218,182,13%,1.73M,69184,1.0198886,30.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.49500006,312ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,2.62,22.0,0.0,1.88
2025-06-05 15:38:08.030017,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,77.0,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,23Mbps,1215,185,13%,1.88M,69184,0.9959277,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.49500006,380ns,n/a,0,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,2.75,23.1,0.0,2.08
2025-06-05 15:38:09.029922,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,147.6,25Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1283,117,8%,1.95M,69174,1.4239478,30.2,-1.0,1,27,373kbps,55,1,1%,392,0,42,0,0,0,0,0,-0.5940001,321ns,n/a,0,4.45ms,4.5ms,4.3ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.42
2025-06-05 15:38:10.029989,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,279.11,43Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,10,1.0,21,43Mbps,1326,74,5%,2.37M,69069,,32.2,-0.0,1,27,453kbps,65,0,0%,467,0,29,0,0,0,0,0,-0.5940001,197ns,n/a,0,4.45ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.45
2025-06-05 15:38:11.029966,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,398.6,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1265,135,9%,2.23M,68986,1.8700278,32.5,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,140ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,2.45
2025-06-05 15:38:12.029964,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,458.16,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,49Mbps,1264,136,9%,2.34M,68937,,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,140ns,n/a,0,4.5ms,4.5ms,4.25ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,2.45
2025-06-05 15:38:13.029942,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,40usec,580.6,48Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1259,141,10%,2.21M,69050,,32.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.5940001,148ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.93ms,0,4601,-104.0,-10.5,18.5,6.0,3.88,45.1,0.0,2.45
2025-06-05 15:38:14.030040,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,723.13,48Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,24,48Mbps,1259,141,10%,710k,69053,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,155ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:38:15.029873,51,1400,600,0,0,5,0,0.124,0.0183,0,0,1,8usec,33usec,739.3,6.1Mbps,65kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,24,6.1Mbps,165,18,9%,0,8231,,32.8,ovl,1,27,65kbps,11,0,0%,67,0,11,0,0,0,0,0,-0.5940001,164ns,n/a,1,4.5ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 15:38:16.029882,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,31usec,916.15,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,5.7kbps,5,1,16%,0,12,1.5302145,33.2,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.5940001,203ns,n/a,1,4.5ms,4.5ms,4.33ms,n/a,4.11ms,0,4601,-108.0,-10.5,14.5,,,,,
