# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=5e-05,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 01:52:19.739648,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,520.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1222,178,12%,2.17M,69184,1.0841275,34.1,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,152ns,n/a,3,4.5ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.75,31.5,0.0,2.23
2025-06-03 01:52:20.739652,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,542.16,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1240,160,11%,2.09M,69132,1.0651844,34.3,-1.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3840002,159ns,n/a,3,4.49ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,3.75,31.5,0.0,2.23
2025-06-03 01:52:21.739651,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,634.15,32Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1274,126,9%,2.15M,69135,1.1842433,33.3,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,344ns,n/a,3,4.47ms,4.5ms,4.25ms,4.01ms,3.93ms,0,4601,-104.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.23
2025-06-03 01:52:22.739669,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,764.15,33Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1294,106,7%,2.13M,69184,1.3923026,33.1,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,381ns,n/a,3,4.48ms,4.5ms,4.27ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,4.0,33.6,0.0,2.23
2025-06-03 01:52:23.739621,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,871.3,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,34Mbps,1298,102,7%,2.12M,69163,1.622362,33.1,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,376ns,n/a,3,4.43ms,4.5ms,4.25ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,4.62,38.8,0.0,2.48
2025-06-03 01:52:24.739566,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,975.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,35Mbps,1298,102,7%,2.12M,69153,,33.8,-1.9,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.3840002,228ns,n/a,3,4.47ms,4.5ms,4.33ms,4.06ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.25,44.0,0.0,3.37
2025-06-03 01:52:25.739582,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,41.16,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,19,36Mbps,1300,100,7%,2.09M,69163,2.10242,34.6,-1.9,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.3840002,136ns,n/a,3,4.46ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,19.5,6.0,5.12,43.0,0.0,3.37
2025-06-03 01:52:26.739757,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,119.0,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1208,192,13%,2.43M,69063,1.49242,34.2,-1.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-1.3840002,140ns,n/a,3,4.49ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,5.12,43.0,0.0,3.37
2025-06-03 01:52:27.739531,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,208.16,45Mbps,339kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1273,127,9%,2.28M,69142,1.4904795,34.4,-1.7,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-1.3840002,148ns,n/a,3,4.47ms,4.5ms,4.2ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,19.5,6.0,5.38,45.1,0.0,3.37
2025-06-03 01:52:28.739579,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,316.16,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1219,181,12%,2.41M,68986,1.0015075,34.7,-1.7,1,27,339kbps,50,0,0%,350,0,44,0,0,0,0,0,-1.3840002,156ns,n/a,3,4.43ms,4.5ms,4.33ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,19.0,6.0,5.38,45.1,0.0,3.37
2025-06-03 01:52:29.739441,51,1399,598,0,2,49,0,0.999,0.0936,0,0,1,13usec,39usec,477.3,47Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1263,134,9%,2.35M,68885,,34.1,-2.0,1,27,387kbps,56,0,0%,399,0,35,0,0,0,0,0,-1.3840002,253ns,n/a,3,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.5,46.1,0.0,3.37
2025-06-03 01:52:30.739518,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,53usec,517.14,47Mbps,368kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,142,10%,2.32M,69090,0.96350306,33.4,-2.0,1,27,368kbps,54,0,0%,380,142,40,1,1,1,0,0,-1.3840002,372ns,n/a,3,4.49ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.25,45.8,0.0,3.37
2025-06-03 01:52:31.739425,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,702.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1265,135,9%,2.54M,69016,0.92049134,33.3,-1.9,1,27,339kbps,50,0,0%,350,0,39,0,0,0,0,0,-1.3840002,383ns,n/a,3,4.49ms,4.5ms,4.24ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 01:52:32.739473,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,707.4,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1293,107,7%,2.41M,68964,1.125486,33.5,-2.0,1,27,387kbps,57,0,0%,399,384,40,2,0,0,0,0,-1.3840002,355ns,n/a,3,4.46ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 01:52:33.739418,51,1400,600,0,0,40,0,0.816,0.0817,0,0,1,11usec,43usec,838.16,38Mbps,328kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,24,38Mbps,1029,122,10%,0,56013,0.97447956,34.6,-2.2,1,27,329kbps,49,0,0%,339,0,32,0,0,0,0,0,-1.3840002,191ns,n/a,5,4.48ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.5,,,,,
2025-06-03 01:52:34.739307,51,1400,600,0,0,0,0,0.00571,0.005,0,0,1,8usec,28usec,971.11,8.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,20,9.0kbps,7,1,12%,0,16,0.97247946,36.0,-2.3,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-1.3840002,160ns,n/a,5,4.5ms,4.5ms,4.33ms,n/a,4.08ms,0,4601,-105.0,-10.5,19.5,,,,,
2025-06-03 01:52:35.739456,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,7usec,25usec,16.16,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,16,2.1kbps,2,0,0%,0,4,0.97447944,36.3,-1.7,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-1.3840002,146ns,n/a,4,4.5ms,4.5ms,4.25ms,n/a,4.12ms,0,4601,-105.0,-10.5,19.5,,,,,
