# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3408100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 15:20:51.882073,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,416.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-108.0,-10.5,16.0,,,,,
2025-06-05 15:20:52.882047,51,1400,600,1,0,0,2,0.0129,0.12,0,0,1,7usec,36usec,497.10,39kbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,488.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,15,39kbps,18,0,0%,0,120,0.010000001,31.2,-2.5,1,27,1.1Mbps,68,3,4%,1225,2.01k,5,0,0,1,0,0,-0.29600006,145ns,n/a,-3,4.5ms,4.5ms,4.49ms,4.25ms,4ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 15:20:53.882102,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,36usec,645.0,6.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,6.4kbps,4,1,20%,0,10,0.005000001,32.1,-2.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,151ns,n/a,-3,4.49ms,4.5ms,4.47ms,4.33ms,4ms,0,4601,-106.0,-10.5,16.5,6.0,5.45,45.7,0.0,603.0
2025-06-05 15:20:54.882005,51,1400,600,0,0,26,2,0.544,0.167,0,0,1,12usec,41usec,727.16,23Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,23Mbps,737,16,2%,395k,36819,0.5479965,31.6,-2.5,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.29600006,316ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.07ms,3.96ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,777.0
2025-06-05 15:20:55.882053,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,799.2,48Mbps,465kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,48Mbps,1326,74,5%,388k,69111,1.0579846,31.4,-0.3,1,27,466kbps,59,0,0%,481,0,35,0,0,0,0,0,-0.29600006,382ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,836.0
2025-06-05 15:20:56.882169,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,61usec,884.16,46Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1262,138,9%,522k,69028,0.9529953,31.4,-0.0,1,27,402kbps,58,0,0%,415,0,34,0,0,0,0,0,-0.29600006,358ns,n/a,0,4.46ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.25,44.0,0.0,916.0
2025-06-05 15:20:57.882086,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,63usec,982.6,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1279,121,8%,596k,69049,1.0330065,32.2,-0.0,1,27,410kbps,59,0,0%,423,142,36,0,0,0,0,0,-0.29600006,159ns,n/a,0,4.47ms,4.5ms,4.31ms,4.05ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,998.0
2025-06-05 15:20:58.882092,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,132.6,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1266,134,9%,670k,69083,0.9580213,32.1,-0.0,1,27,414kbps,60,0,0%,427,0,37,0,0,0,0,0,-0.29600006,141ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,62.0,786.0
2025-06-05 15:20:59.882079,51,1400,600,0,0,49,0,1,0.102,0,0,1,16usec,463usec,206.0,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1251,149,10%,562k,69069,0.7850152,31.5,-1.0,1,27,402kbps,58,3,4%,436,745,36,13,7,1,1,0,-0.5930001,152ns,n/a,0,4.39ms,4.5ms,4.22ms,3.98ms,3.92ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,877.0
2025-06-05 15:21:00.882072,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,57usec,327.10,45Mbps,580kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,591k,69094,,31.4,-0.6,1,27,580kbps,70,4,5%,703,0,22,0,0,0,0,0,-0.9880003,155ns,n/a,0,4.46ms,4.5ms,4.32ms,4.04ms,3.96ms,0,4601,-104.0,-10.5,18.0,6.0,2.88,24.1,0.0,933.0
2025-06-05 15:21:01.882049,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,43usec,399.2,35Mbps,356kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1138,262,18%,912k,68803,,32.1,-0.0,1,27,357kbps,52,0,0%,368,0,47,0,0,0,0,0,-0.9880003,160ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,16.5,6.0,1.75,14.7,0.0,981.0
2025-06-05 15:21:02.882055,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,486.6,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1363,37,2%,974k,69135,0.4009855,31.6,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.9880003,312ns,n/a,0,4.48ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,10.5,6.0,2.12,17.8,0.0,1022.0
2025-06-05 15:21:03.882125,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,631.10,17Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1330,70,5%,1.04M,69058,0.9529701,31.3,ovl,1,27,380kbps,56,0,0%,392,0,42,0,0,0,0,0,-0.9880003,383ns,n/a,0,4.5ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,12.0,6.0,2.0,16.8,0.0,1.02
2025-06-05 15:21:04.882086,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,715.16,18Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1279,121,8%,1.02M,68925,,31.5,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.9880003,297ns,n/a,0,4.48ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,11.0,6.0,2.12,17.8,0.0,1.04
2025-06-05 15:21:05.882096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,58usec,772.16,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1264,136,9%,1.04M,68957,0.8890162,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9880003,139ns,n/a,0,4.49ms,4.5ms,4.32ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,15.5,6.0,2.0,16.8,0.0,1.04
2025-06-05 15:21:06.882011,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,894.6,18Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1281,119,8%,1.09M,68953,,32.1,ovl,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.9880003,150ns,n/a,0,4.47ms,4.5ms,4.26ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,12.0,6.0,2.0,16.8,0.0,1.04
2025-06-05 15:21:07.882060,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,976.14,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1270,130,9%,1.05M,68946,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.9880003,147ns,n/a,0,4.47ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,14.5,6.0,2.0,16.8,0.0,1.04
2025-06-05 15:21:08.882167,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,97.0,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1284,116,8%,1.1M,68792,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.9880003,156ns,n/a,0,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,12.5,6.0,2.12,17.8,0.0,1.05
2025-06-05 15:21:09.882058,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,227.10,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1283,117,8%,1.07M,68915,1.0840929,31.7,ovl,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.9880003,264ns,n/a,0,4.49ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,15.5,6.0,2.12,17.8,0.0,1.05
2025-06-05 15:21:10.882135,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,306.6,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,18Mbps,1270,130,9%,1.05M,69030,1.0361129,31.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9880003,377ns,n/a,0,4.49ms,4.5ms,4.34ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,12.0,6.0,2.0,16.8,0.0,1.07
2025-06-05 15:21:11.882071,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,332.6,18Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1292,108,7%,1.08M,68883,,31.3,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.9880003,386ns,n/a,0,4.49ms,4.5ms,4.29ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,14.5,6.0,2.12,17.8,0.0,1.09
