# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3408100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:07:32.315337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,440.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1251,149,10%,2.2M,69184,0.51433975,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,189ns,n/a,1,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,2.29
2025-06-03 07:07:33.315325,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,563.3,27Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1294,106,7%,2.13M,69153,0.70432466,32.1,ovl,1,27,339kbps,50,0,0%,350,0,41,0,0,0,0,0,-0.29600003,374ns,n/a,1,4.49ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.5,6.0,3.12,26.2,0.0,2.29
2025-06-03 07:07:34.315267,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,680.11,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,27Mbps,1303,97,6%,2.09M,69163,0.9843096,32.0,ovl,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-0.29600003,381ns,n/a,1,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.29
2025-06-03 07:07:35.315175,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,783.16,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1299,101,7%,2.17M,69156,1.2243677,32.0,ovl,1,27,339kbps,50,0,0%,357,10,43,0,0,0,0,0,-0.29600003,368ns,n/a,1,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.29
2025-06-03 07:07:36.315358,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,840.16,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1291,109,7%,2.12M,69184,1.3854272,32.9,ovl,1,27,346kbps,51,0,0%,350,0,46,0,0,0,0,0,-0.29600003,182ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.38,28.3,0.0,2.29
2025-06-03 07:07:37.315257,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,952.6,30Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,30Mbps,1286,114,8%,2.14M,69132,1.4964868,33.2,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.29600003,137ns,n/a,1,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,3.62,30.4,0.0,2.29
2025-06-03 07:07:38.315180,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,7.1,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1259,141,10%,2.12M,69163,1.3365465,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.29600003,141ns,n/a,1,4.46ms,4.5ms,4.26ms,4ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,3.75,31.5,0.0,2.29
2025-06-03 07:07:39.315271,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,153.2,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1245,155,11%,2.05M,69184,1.0556064,33.3,ovl,1,27,339kbps,50,0,0%,350,0,50,1,1,1,0,0,-0.29600003,143ns,n/a,1,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,2.29
2025-06-03 07:07:40.315204,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,253.5,40Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,40Mbps,1317,83,5%,2.27M,69184,,32.1,-0.3,1,27,441kbps,58,4,6%,546,0,28,0,0,0,0,0,-0.6900001,157ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,2.29
2025-06-03 07:07:41.315123,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,39usec,378.16,45Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1235,165,11%,2.15M,69023,,33.4,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.6900001,163ns,n/a,1,4.42ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.12,43.0,0.0,2.29
2025-06-03 07:07:42.315181,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,441.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.26M,69018,1.0047703,32.6,ovl,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.6900001,312ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.29
2025-06-03 07:07:43.315077,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,593.5,45Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,2.24M,68951,1.0048038,32.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.6900001,384ns,n/a,1,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,5.12,43.0,0.0,2.29
2025-06-03 07:07:44.315230,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,604.15,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.15M,69060,1.0098428,32.4,ovl,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-0.6900001,340ns,n/a,1,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,128.0,50.3,0.0,2.29
2025-06-03 07:07:45.315004,51,1400,600,0,0,32,0,0.674,0.0617,0,0,1,11usec,38usec,719.13,31Mbps,249kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,31Mbps,865,88,9%,0,46093,0.99987006,33.3,ovl,1,27,249kbps,37,0,0%,257,0,34,0,0,0,0,0,-0.6900001,182ns,n/a,3,4.4ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 07:07:46.314977,51,1400,600,0,0,0,0,0.00714,0.00667,0,0,1,8usec,31usec,881.13,10kbps,21kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,11kbps,8,2,20%,0,20,0.98987,35.4,ovl,1,27,21kbps,4,0,0%,22,0,4,0,0,0,0,0,-0.6900001,183ns,n/a,3,4.5ms,4.5ms,4.25ms,4ms,4ms,4.12ms,0,4601,-106.0,-10.5,18.0,,,,,
2025-06-03 07:07:47.315019,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,26usec,921.6,3.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,3.2kbps,3,0,0%,0,6,0.99287,36.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-0.6900001,147ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,16.0,,,,,
