# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3409100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 07:41:14.871479,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,132.0,43Mbps,526kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,1.11M,69132,,31.8,-0.0,1,27,527kbps,68,0,0%,555,1.45k,24,2,0,0,0,0,-0.099000014,379ns,n/a,0,4.49ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.37
2025-06-03 07:41:15.871341,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,250.2,42Mbps,398kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1281,119,8%,1.27M,69105,0.5028991,31.1,-1.0,1,27,399kbps,56,1,1%,406,0,37,1,0,0,0,0,-0.19800003,387ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,1.46
2025-06-03 07:41:16.871494,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,279.16,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1227,173,12%,1.32M,69027,0.05389008,32.6,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.19800003,253ns,n/a,1,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.88,40.9,0.0,1.52
2025-06-03 07:41:17.871317,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,42usec,447.6,42Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1300,100,7%,1.35M,69142,0.30488628,32.9,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.19800003,155ns,n/a,1,4.43ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,1.56
2025-06-03 07:41:18.871334,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,563.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1295,105,7%,1.35M,69093,0.5048712,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,139ns,n/a,1,4.43ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.59
2025-06-03 07:41:19.871455,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,45usec,599.3,41Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1240,160,11%,1.45M,69076,0.16786845,33.1,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,149ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.61
2025-06-03 07:41:20.871254,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,773.14,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1283,117,8%,1.55M,69128,0.2478678,33.2,ovl,1,27,332kbps,49,0,0%,343,0,48,2,0,0,0,0,-0.19800003,156ns,n/a,1,4.46ms,4.5ms,4.22ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.12,34.6,0.0,1.61
2025-06-03 07:41:21.871333,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,42usec,838.6,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1295,105,7%,1.6M,69142,0.44785285,32.7,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19800003,222ns,n/a,1,4.43ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.5,46.1,0.0,1.62
2025-06-03 07:41:22.871287,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,886.15,41Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1237,163,11%,1.5M,69125,0.08084544,32.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19800003,376ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.62
2025-06-03 07:41:23.871233,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,1007.6,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1301,99,7%,1.4M,69097,0.34084052,32.0,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,383ns,n/a,1,4.47ms,4.5ms,4.3ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.62
2025-06-03 07:41:24.871181,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,66.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1289,111,7%,1.5M,69135,0.48082548,32.3,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,360ns,n/a,1,4.49ms,4.5ms,4.37ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.5,37.7,9.0,1.14
2025-06-03 07:41:25.871246,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,242.4,40Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1227,173,12%,1.57M,69135,0.016816288,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.19800003,203ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,1.26
2025-06-03 07:41:26.871249,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,344.3,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1284,116,8%,1.03M,69107,0.106817454,33.0,ovl,1,27,346kbps,51,0,0%,357,0,50,1,1,0,0,0,-0.19800003,141ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.37
2025-06-03 07:41:27.871132,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,36usec,419.10,42Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1288,112,8%,1.16M,69076,0.23681545,33.0,ovl,1,27,326kbps,48,0,0%,336,0,47,0,1,0,0,0,-0.19800003,142ns,n/a,1,4.45ms,4.5ms,4.19ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.45
2025-06-03 07:41:28.871149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,495.1,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1285,115,8%,1.16M,69086,0.33780795,33.0,ovl,1,27,339kbps,50,0,0%,350,0,48,2,0,0,0,0,-0.19800003,153ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.88,40.9,0.0,1.51
2025-06-03 07:41:29.871045,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,604.16,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1291,109,7%,1.34M,69107,0.4977929,32.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,182ns,n/a,1,4.46ms,4.5ms,4.32ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.56
2025-06-03 07:41:30.871126,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,32usec,677.16,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1259,141,10%,1.29M,69086,,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.19800003,375ns,n/a,1,4.45ms,4.5ms,4.26ms,4.08ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,4.75,39.8,27.0,1.53
2025-06-03 07:41:31.871074,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,847.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1245,155,11%,1.41M,69115,0.066777915,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.19800003,381ns,n/a,1,4.48ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.12,34.6,0.0,1.14
2025-06-03 07:41:32.871088,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,889.6,42Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1291,109,7%,1.01M,69107,0.23577987,32.0,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-0.19800003,367ns,n/a,1,4.48ms,4.5ms,4.36ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.62,47.2,166.0,875.0
