# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:41:31.276987,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,84.5,43Mbps,445kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,1.8M,69100,0.34792078,32.0,-0.0,1,27,446kbps,63,0,0%,460,0,33,1,0,0,0,0,-0.99000025,379ns,n/a,0,4.48ms,4.5ms,4.38ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.11
2025-06-03 09:41:32.276993,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,44usec,186.5,37Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1165,235,16%,2.1M,68996,,32.1,ovl,1,27,423kbps,61,0,0%,436,0,39,0,0,0,0,0,-0.99000025,350ns,n/a,0,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,17.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 09:41:33.276881,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,290.16,15Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1339,61,4%,2.16M,69093,0.27390102,32.2,ovl,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-0.99000025,216ns,n/a,0,4.47ms,4.5ms,4.3ms,4.04ms,3.95ms,0,4601,-106.0,-11.0,16.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 09:41:34.276928,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,37usec,425.15,16Mbps,370kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,16Mbps,1329,71,5%,1.97M,69100,,32.4,ovl,1,27,370kbps,54,0,0%,382,0,40,0,0,0,0,0,-0.99000025,165ns,n/a,0,4.45ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-107.0,-11.5,15.0,6.0,1.88,15.7,0.0,2.19
2025-06-03 09:41:35.276930,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,565.1,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1292,108,7%,2.03M,69100,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,141ns,n/a,0,4.46ms,4.5ms,4.26ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:36.276816,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,595.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.96M,69153,,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.99000025,149ns,n/a,0,4.45ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-107.0,-11.5,14.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:37.276941,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,767.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.93M,69163,,32.7,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.99000025,157ns,n/a,0,4.47ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:38.276786,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,815.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1266,134,9%,2.03M,69163,0.9858828,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.99000025,175ns,n/a,0,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-107.0,-11.5,14.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:39.276783,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,896.4,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1271,129,9%,1.99M,69142,0.98588383,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,5,0,0,0,0,-0.99000025,379ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:40.276802,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,976.6,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1254,146,10%,1.99M,69153,,31.6,ovl,1,27,346kbps,51,0,0%,357,0,50,18,0,0,0,0,-0.99000025,384ns,n/a,0,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,15.5,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:41.276738,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,141.3,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,8,15Mbps,1228,172,12%,1.94M,69184,0.917869,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,21,5,5,0,0,-0.99000025,280ns,n/a,0,4.48ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-106.0,-11.0,16.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 09:41:42.276844,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,239.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,16Mbps,1138,262,18%,1.99M,69163,0.8508585,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,46,46,0,0,-0.99000025,168ns,n/a,1,4.47ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 09:41:43.276761,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,326.15,14Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1163,237,16%,1.99M,69100,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,43,43,0,0,-0.99000025,97ns,n/a,1,4.47ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:44.276695,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,394.6,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,14Mbps,1146,254,18%,1.98M,69111,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,45,45,0,0,-0.99000025,121ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.19
2025-06-03 09:41:45.276784,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,521.3,15Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1156,244,17%,2.04M,69142,,33.1,ovl,1,27,332kbps,49,0,0%,343,0,49,0,35,35,0,0,-0.99000025,124ns,n/a,1,4.46ms,4.5ms,4.23ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:46.276642,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,604.2,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1177,223,15%,2M,69093,1.0049186,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,30,30,0,0,-0.99000025,128ns,n/a,1,4.48ms,4.5ms,4.29ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,1.62,13.6,0.0,2.19
2025-06-03 09:41:47.276687,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,39usec,746.5,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1216,184,13%,1.98M,69121,0.99693674,32.4,ovl,1,27,332kbps,49,0,0%,343,0,48,0,19,19,0,0,-0.99000025,329ns,n/a,1,4.46ms,4.5ms,4.31ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:48.276591,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,837.16,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1255,145,10%,1.95M,69090,,32.0,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.99000025,382ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.19
2025-06-03 09:41:49.276674,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,37usec,912.6,15Mbps,325kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1244,156,11%,1.92M,69163,0.90796226,31.9,ovl,1,27,326kbps,48,0,0%,336,0,47,0,0,0,0,0,-0.99000025,341ns,n/a,1,4.46ms,4.5ms,4.29ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,16.5,6.0,1.75,14.7,0.0,2.19
