# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-05 17:10:14.980187,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,493.19
2025-06-05 17:10:15.980259,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,621.2
2025-06-05 17:10:16.980186,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,655.6
2025-06-05 17:10:17.980230,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,794.16
2025-06-05 17:10:18.980280,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,858.7
2025-06-05 17:10:19.980246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,964.16
2025-06-05 17:10:20.980263,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,31.6
2025-06-05 17:10:21.980137,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,188.19
2025-06-05 17:10:22.980273,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,312.6
2025-06-05 17:10:23.980268,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,398.5
2025-06-05 17:10:24.980227,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,503.15
2025-06-05 17:10:25.980334,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,611.15
2025-06-05 17:10:26.980220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,666.15
2025-06-05 17:10:27.980282,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,739.5
2025-06-05 17:10:28.980283,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,890.11
2025-06-05 17:10:29.980255,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,935.3
2025-06-05 17:10:30.980261,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,77.16
2025-06-05 17:10:31.980197,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,53usec,126.6
2025-06-05 17:10:32.980219,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,255.11
2025-06-05 17:10:33.980148,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,364.5
2025-06-05 17:10:34.980249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,437.8
2025-06-05 17:10:35.980281,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,603.3
2025-06-05 17:10:36.980229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,637.16
2025-06-05 17:10:37.980342,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,770.15
2025-06-05 17:10:38.980210,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,822.17
2025-06-05 17:10:39.980290,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,976.2
2025-06-05 17:10:40.980321,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,65.1
2025-06-05 17:10:41.980200,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,118.10
2025-06-05 17:10:42.980267,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,257.13
2025-06-05 17:10:43.980205,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,283.7
2025-06-05 17:10:44.980279,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,424.6
2025-06-05 17:10:45.980323,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,541.6
2025-06-05 17:10:46.980249,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,621.5
2025-06-05 17:10:47.980308,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,722.16
2025-06-05 17:10:48.980222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,15usec,802.9
2025-06-05 17:10:49.980246,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,975.6
2025-06-05 17:10:50.980284,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,2.3
2025-06-05 17:10:51.980253,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,70.16
2025-06-05 17:10:52.980288,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,241.16
2025-06-05 17:10:53.980222,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,351.17
