# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3411100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:16:26.382061,51,1400,600,1,0,0,1,0.0121,0.0867,0,0,1,6usec,35usec,420.0,37kbps,752kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,407.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,15,37kbps,16,1,5%,0,116,-0.0019999999,30.7,-1.2,1,27,753kbps,49,2,3%,869,2.01k,5,0,0,1,0,0,-0.19700003,369ns,n/a,-2,4.48ms,4.5ms,4.48ms,4ms,4.12ms,0,4601,-106.0,-11.0,18.5,6.0,5.46,45.8,0.0,424.0
2025-06-03 10:16:27.382144,51,1400,600,0,0,10,2,0.231,0.167,0,0,1,10usec,42usec,552.3,9.0Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,9.0Mbps,299,15,4%,176k,15114,0.15100013,32.4,-1.2,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,157ns,n/a,-2,4.5ms,4.5ms,4.47ms,4.09ms,3.98ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,673.0
2025-06-03 10:16:28.382099,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,42usec,608.3,44Mbps,854kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1305,95,6%,397k,69112,,32.9,-0.5,1,27,855kbps,77,0,0%,885,0,20,0,1,0,0,0,-0.19700003,148ns,n/a,1,4.47ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,927.0
2025-06-03 10:16:29.382064,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,719.15,44Mbps,457kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,640k,69080,0.661971,33.2,ovl,1,27,458kbps,66,0,0%,472,142,32,0,0,0,0,0,-0.19700003,155ns,n/a,1,4.46ms,4.5ms,4.26ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.15
2025-06-03 10:16:30.382040,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,230usec,806.17,43Mbps,469kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,962k,69174,0.43795598,33.1,ovl,1,27,469kbps,67,0,0%,491,10,26,0,0,0,0,0,-0.19700003,163ns,n/a,1,4.45ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.39
2025-06-03 10:16:31.381993,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,53usec,893.15,44Mbps,475kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,1.11M,69125,0.6359407,32.2,ovl,1,27,476kbps,65,0,0%,483,1.04k,26,0,0,0,0,0,-0.19700003,333ns,n/a,1,4.48ms,4.5ms,4.22ms,4ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.64
2025-06-03 10:16:32.382041,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,87usec,27.17,43Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,1.49M,69154,,32.0,ovl,1,27,450kbps,64,0,0%,464,0,27,5,1,0,0,0,-0.19700003,375ns,n/a,1,4.45ms,4.5ms,4.3ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.88,40.9,0.0,1.88
2025-06-03 10:16:33.381914,51,1400,600,0,0,49,0,1,0.103,0,0,1,14usec,43usec,129.16,44Mbps,444kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1320,80,5%,1.72M,69153,1.0029187,31.9,-0.0,1,27,444kbps,62,0,0%,458,0,33,0,0,0,0,0,-0.19700003,387ns,n/a,0,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.88,24.1,0.0,2.04
2025-06-03 10:16:34.382039,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,197.15,40Mbps,369kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1181,219,15%,1.9M,68999,0.36093342,32.4,ovl,1,27,370kbps,53,0,0%,381,0,46,0,0,0,0,0,-0.19700003,204ns,n/a,1,4.48ms,4.5ms,4.33ms,4.06ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.62,13.6,0.0,2.13
2025-06-03 10:16:35.382080,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,278.16,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1247,153,10%,2.14M,69163,0.35493168,32.8,ovl,1,27,346kbps,51,0,0%,364,276,47,0,0,0,0,0,-0.19700003,139ns,n/a,0,4.45ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:36.381936,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,208usec,387.17,17Mbps,395kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,17Mbps,1332,68,4%,1.95M,69174,0.9989264,32.7,ovl,1,27,395kbps,58,0,0%,401,0,37,0,0,0,0,0,-0.19700003,145ns,n/a,0,4.47ms,4.5ms,4.18ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:37.381891,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,532.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1261,139,9%,1.96M,69156,1.0079683,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,152ns,n/a,0,4.45ms,4.5ms,4.16ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:38.381881,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,638.10,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1258,142,10%,1.97M,69142,1.0050043,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,159ns,n/a,0,4.45ms,4.5ms,4.3ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:39.381838,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,709.3,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1267,133,9%,1.96M,69163,1.0010482,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,1,1,0,0,0,-0.19700003,271ns,n/a,0,4.48ms,4.5ms,4.26ms,4.05ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:40.381980,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,836.15,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1261,139,9%,1.96M,69174,0.994087,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,380ns,n/a,0,4.46ms,4.5ms,4.24ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:41.381892,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,921.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1262,138,9%,2M,69184,1.0121149,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,387ns,n/a,0,4.46ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.16
2025-06-03 10:16:42.381855,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,976.15,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1264,136,9%,1.98M,69184,1.006159,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,262ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:43.381889,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,107.16,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1268,132,9%,2M,69142,1.077218,32.6,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,138ns,n/a,0,4.47ms,4.5ms,4.33ms,4.04ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:44.381793,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,140.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1253,147,10%,2M,69174,0.99926543,32.7,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19700003,141ns,n/a,0,4.44ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.16
2025-06-03 10:16:45.381842,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,239.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,16Mbps,1264,136,9%,2.01M,69184,1.010301,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,147ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.16
