# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3414100000.0,PW=0.00045000000000000004,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:42:57.181537,51,1400,600,0,0,49,1,1,0.125,0,0,1,14usec,49usec,94.6,45Mbps,668kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,45Mbps,1325,75,5%,1.14M,69080,,31.2,-0.7,1,27,669kbps,68,7,9%,917,0,25,0,0,0,0,0,-0.78900015,143ns,n/a,1,4.47ms,4.5ms,4.32ms,4.06ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.4
2025-06-03 14:42:58.181501,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,177.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,35Mbps,1169,231,16%,1.32M,69031,-0.020050326,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,151ns,n/a,1,4.45ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,1.48
2025-06-03 14:42:59.181386,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,48usec,303.6,17Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,9,17Mbps,1333,67,4%,1.54M,69163,0.5599446,32.9,ovl,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.78900015,157ns,n/a,1,4.48ms,4.5ms,4.35ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.56
2025-06-03 14:43:00.181399,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,443.16,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,8,17Mbps,1314,86,6%,1.59M,69184,0.95092934,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,211ns,n/a,1,4.49ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,1.62
2025-06-03 14:43:01.181434,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,549.11,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1286,114,8%,1.66M,69184,1.0639771,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,353ns,n/a,1,4.44ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.66
2025-06-03 14:43:02.181334,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,674.12,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1282,118,8%,1.72M,69174,1.1370368,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,386ns,n/a,1,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.7
2025-06-03 14:43:03.181347,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,62usec,700.16,17Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1275,125,8%,1.75M,69184,1.1410966,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,2,0,0,0,0,-0.78900015,249ns,n/a,1,4.5ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.71
2025-06-03 14:43:04.181361,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,799.3,18Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1292,108,7%,1.78M,69184,1.3121561,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,139ns,n/a,1,4.47ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,1.72
2025-06-03 14:43:05.181319,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,956.4,18Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,18Mbps,1285,115,8%,1.78M,69184,1.4142157,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,142ns,n/a,1,4.46ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.73
2025-06-03 14:43:06.181393,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,1005.16,18Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1285,115,8%,1.85M,69174,1.5172753,33.1,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.78900015,147ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.73
2025-06-03 14:43:07.181295,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,74.15,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1280,120,8%,1.8M,69156,1.570335,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,155ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.73
2025-06-03 14:43:08.181269,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,190.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1282,118,8%,1.81M,69184,1.6423947,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,161ns,n/a,1,4.47ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.74
2025-06-03 14:43:09.181281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,323.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1279,121,8%,1.82M,69184,1.6844543,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,292ns,n/a,1,4.47ms,4.5ms,4.28ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.75
2025-06-03 14:43:10.181333,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,384.5,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1283,117,8%,1.81M,69174,1.767514,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,382ns,n/a,1,4.5ms,4.5ms,4.32ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.77
2025-06-03 14:43:11.181291,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,533.6,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,5,1.0,10,19Mbps,1279,121,8%,1.88M,69184,1.8085736,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,373ns,n/a,1,4.45ms,4.5ms,4.32ms,4ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.8
2025-06-03 14:43:12.181203,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,562.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1279,121,8%,1.86M,69184,1.8516333,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,187ns,n/a,1,4.46ms,4.5ms,4.32ms,4.01ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.85
2025-06-03 14:43:13.181231,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,75usec,712.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1281,119,8%,1.94M,69184,1.914693,32.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,142ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.92
2025-06-03 14:43:14.181106,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,764.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,10,19Mbps,1280,120,8%,1.93M,69174,1.9677527,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,145ns,n/a,1,4.49ms,4.5ms,4.25ms,4.07ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.0
2025-06-03 14:43:15.181148,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,869.3,20Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,20Mbps,1277,123,8%,1.93M,69184,1.9907877,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.78900015,150ns,n/a,1,4.48ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.04
