# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3410100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 09:16:28.970099,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,52usec,512.11,13Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,6,13Mbps,1312,88,6%,2M,69163,0.90876895,30.5,ovl,1,27,330kbps,49,11,18%,425,0,49,38,0,0,0,0,,375ns,n/a,1,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.24
2025-06-03 09:16:29.969933,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,51usec,617.17,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,15Mbps,1268,132,9%,1.98M,69133,0.86379725,30.7,ovl,1,27,346kbps,51,7,12%,399,0,49,35,0,0,0,0,-5,384ns,n/a,1,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.24
2025-06-03 09:16:30.970005,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,57usec,676.11,15Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1266,134,9%,1.97M,69106,0.7897822,30.6,ovl,1,27,337kbps,50,11,18%,425,0,49,14,0,0,0,0,-5,277ns,n/a,1,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.24
2025-06-03 09:16:31.969948,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,751.16,16Mbps,330kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.96M,69154,0.7897672,31.3,ovl,1,27,330kbps,49,8,14%,404,0,50,5,0,0,0,0,,149ns,n/a,1,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 09:16:32.969932,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,852.16,16Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1298,102,7%,1.88M,69144,1.0257679,31.0,ovl,1,27,346kbps,51,12,19%,434,0,50,0,0,0,0,0,-5,149ns,n/a,1,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 09:16:33.969925,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,35usec,978.4,17Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1280,120,8%,2M,69124,1.0828024,31.4,ovl,1,27,332kbps,49,7,12%,399,0,49,1,0,0,0,0,,147ns,n/a,1,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.24
2025-06-03 09:16:34.969804,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,93.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1286,114,8%,1.9M,69134,1.1988622,31.2,ovl,1,27,346kbps,51,12,19%,434,0,49,0,0,0,0,0,-5,154ns,n/a,1,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.24
2025-06-03 09:16:35.969850,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,118.16,17Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1289,111,7%,1.95M,69134,1.344922,31.7,ovl,1,27,337kbps,50,6,10%,390,0,50,0,0,0,0,0,-5,160ns,n/a,1,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,3.5,29.4,0.0,2.24
2025-06-03 09:16:36.969829,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,33usec,244.14,25Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,25Mbps,1372,28,2%,1.97M,69164,2.316943,31.9,ovl,1,27,431kbps,63,3,4%,466,0,34,0,0,0,0,0,-5,347ns,n/a,1,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.0,41.9,0.0,3.42
2025-06-03 09:16:37.969850,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,56usec,358.12,40Mbps,446kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,40Mbps,1179,221,15%,2.43M,69064,,32.1,-0.0,1,27,446kbps,62,0,0%,460,0,36,1,0,0,0,0,-5,380ns,n/a,1,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,3.42
2025-06-03 09:16:38.969830,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,458.6,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1276,124,8%,2.42M,68989,,32.1,ovl,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-5,387ns,n/a,1,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.42
2025-06-03 09:16:39.969734,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,38usec,600.5,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1272,128,9%,2.4M,69018,,32.9,ovl,1,27,339kbps,50,1,1%,357,0,49,0,0,0,0,0,-5,245ns,n/a,1,4.41ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,3.42
2025-06-03 09:16:40.969844,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,32usec,667.3,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1264,136,9%,2.29M,69081,1.4100497,33.3,ovl,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,147ns,n/a,1,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,384.0,31.6,0.0,3.42
2025-06-03 09:16:41.969670,51,1400,600,0,0,37,0,0.756,0.0667,0,0,1,11usec,43usec,729.16,35Mbps,267kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,35Mbps,971,96,8%,0,51902,1.4190949,33.6,ovl,1,27,268kbps,40,0,0%,276,0,39,0,0,0,0,0,-5,140ns,n/a,3,4.38ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,18.0,,,,,
2025-06-03 09:16:42.969737,51,1400,600,0,0,0,0,0.00429,0.005,0,0,1,8usec,27usec,814.2,5.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,5.2kbps,3,3,50%,0,12,,35.5,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,150ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4.11ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 09:16:43.969686,51,1400,600,0,0,0,0,0.00286,0.00333,0,0,1,8usec,27usec,924.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,2.3kbps,2,2,50%,0,8,,34.5,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,157ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,n/a,4.08ms,0,4601,-108.0,-10.5,15.0,,,,,
