# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3405100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:07:54.224733,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,457.11,7.6Mbps,196kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,7.6Mbps,1270,130,9%,1.72M,69184,,18.3,-0.0,1,27,197kbps,29,26,47%,385,0,24,0,0,0,26,0,-5,141ns,n/a,1,4.41ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,19.0,6.0,896.0,7.34,0.0,1.67
2025-06-03 03:07:55.224627,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,52usec,585.3,7.4Mbps,203kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,3,7.4Mbps,1270,130,9%,1.77M,69174,-1.490429,18.8,-0.0,1,27,204kbps,30,26,46%,392,0,23,0,0,0,26,0,,149ns,n/a,1,4.4ms,4.5ms,4.31ms,4ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,0.0,1.72
2025-06-03 03:07:56.224679,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,36usec,681.1,7.3Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1265,135,9%,1.78M,69163,,18.5,-0.0,1,27,197kbps,29,27,48%,392,0,24,0,0,0,27,0,-5,156ns,n/a,1,4.47ms,4.5ms,4.37ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.78
2025-06-03 03:07:57.224668,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,749.3,7.4Mbps,203kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.4Mbps,1275,125,8%,1.86M,69156,-1.4773045,19.2,-0.0,1,27,204kbps,30,25,45%,385,0,24,0,0,0,25,0,-5,213ns,n/a,1,4.43ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,896.0,7.34,0.0,1.87
2025-06-03 03:07:58.224610,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,33usec,881.6,7.5Mbps,196kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,4,7.5Mbps,1265,135,9%,1.92M,69184,,18.2,-0.0,1,27,197kbps,29,27,48%,392,10,24,0,0,0,27,0,-5,371ns,n/a,1,4.48ms,4.5ms,4.35ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,768.0,6.29,0.0,1.97
2025-06-03 03:07:59.224625,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,944.5,7.7Mbps,210kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,7.7Mbps,1270,130,9%,2.02M,69146,-1.5121797,18.9,-0.0,1,27,210kbps,31,26,45%,399,0,23,0,0,0,26,0,,378ns,n/a,1,4.48ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,19.0,6.0,896.0,7.34,0.0,2.1
2025-06-03 03:08:00.224494,51,1400,599,0,0,49,0,1,0.0935,0,0,1,12usec,35usec,16.15,7.3Mbps,192kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1271,129,9%,1.97M,69142,-1.4941179,17.9,-1.1,1,26,192kbps,31,25,44%,425,0,26,0,0,0,25,0,,382ns,n/a,1,4.47ms,4.5ms,4.32ms,3.97ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.22
2025-06-03 03:08:01.224579,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,186.6,7.8Mbps,230kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,4,7.8Mbps,1295,105,7%,1.97M,69156,-1.2490563,20.8,-0.0,1,27,231kbps,34,21,38%,385,0,29,0,0,0,21,0,-5,282ns,n/a,1,4.49ms,4.5ms,4.33ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.22
2025-06-03 03:08:02.224632,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,48usec,283.10,14Mbps,373kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1400,0,0%,1.96M,69184,0.00094597193,33.8,ovl,1,27,373kbps,55,0,0%,392,384,40,0,0,0,0,0,-5,147ns,n/a,2,4.47ms,4.5ms,4.18ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,4.38,36.7,0.0,2.29
2025-06-03 03:08:03.224552,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,360.14,20Mbps,434kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,1.93M,69153,1.2509483,33.9,-0.0,1,27,434kbps,64,0,0%,441,0,31,0,0,0,0,0,-5,140ns,n/a,2,4.45ms,4.5ms,4.17ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.88,40.9,0.0,2.91
2025-06-03 03:08:04.224527,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,431.6,35Mbps,499kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,17,35Mbps,1400,0,0%,2.23M,69163,2.500947,33.8,-0.0,1,27,499kbps,72,0,0%,515,0,24,0,0,0,0,0,-5,148ns,n/a,2,4.45ms,4.5ms,4.22ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,4.5,43.3,0.0,2.91
2025-06-03 03:08:05.224494,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,563.3,42Mbps,359kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1159,241,17%,2.32M,69049,1.3739777,33.8,-0.0,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,-5,154ns,n/a,2,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 03:08:06.224490,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,616.6,46Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,1.63M,68956,1.3320372,33.8,-0.0,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-5,160ns,n/a,2,4.43ms,4.5ms,4.24ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 03:08:07.224532,51,1400,600,0,0,13,0,0.284,0.0317,0,0,1,9usec,38usec,704.16,13Mbps,123kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,13Mbps,375,31,7%,0,19211,,33.7,-0.0,1,27,123kbps,19,0,0%,127,0,17,0,0,0,0,0,-5,273ns,n/a,3,4.42ms,4.5ms,4.18ms,4.03ms,3.94ms,0,4601,-106.0,-10.5,19.0,,,,,
2025-06-03 03:08:08.224424,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,24usec,812.0,5.0kbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,11,1.0,21,5.8kbps,4,1,20%,0,10,1.3810548,34.2,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,-5,370ns,n/a,3,4.5ms,4.5ms,4.2ms,n/a,4ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:08:09.225421,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,25usec,910.13,2.0kbps,14kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,21,2.8kbps,2,1,33%,0,6,1.3740549,34.1,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,-5,376ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,4.2ms,0,4601,-107.0,-10.5,16.0,,,,,
