# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3406100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 03:52:58.836813,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,9.16,16Mbps,230kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1276,124,8%,1.88M,69163,1.0036886,30.9,ovl,1,27,231kbps,34,17,33%,357,0,33,0,0,0,0,0,-5,144ns,n/a,1,4.47ms,4.5ms,4.36ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 03:52:59.836658,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,87.3,16Mbps,203kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1274,126,9%,1.94M,69163,0.99370223,31.4,ovl,1,27,204kbps,30,20,40%,350,0,29,0,0,0,0,0,,152ns,n/a,1,4.47ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,3.38,28.3,0.0,2.22
2025-06-03 03:53:00.836702,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,71usec,227.12,19Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1331,69,4%,1.92M,69132,1.5537301,32.9,ovl,1,27,312kbps,46,10,17%,392,384,32,0,0,0,0,0,-5,157ns,n/a,2,4.45ms,4.5ms,4.26ms,4.03ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.0,0.0,3.33
2025-06-03 03:53:01.836707,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,37usec,250.16,37Mbps,437kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,37Mbps,1355,45,3%,2.32M,69111,,33.8,ovl,1,27,437kbps,63,0,0%,451,0,26,0,0,0,0,0,-5,160ns,n/a,2,4.44ms,4.5ms,4.23ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,5.12,43.0,0.0,3.33
2025-06-03 03:53:02.836719,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,37usec,415.6,43Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,43Mbps,1176,224,16%,2.31M,69001,,32.6,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-5,376ns,n/a,2,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,3.33
2025-06-03 03:53:03.836702,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,191usec,435.17,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.45M,68941,1.4397677,32.7,ovl,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-5,383ns,n/a,2,4.48ms,4.5ms,4.32ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.12,43.5,0.0,3.33
2025-06-03 03:53:04.836553,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,612.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.29M,69081,,32.8,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,325ns,n/a,2,4.44ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:53:05.836628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,652.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,66k,68983,1.4398869,33.6,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,179ns,n/a,2,4.44ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 03:53:06.836461,51,1400,600,0,0,0,0,0.0229,0.00833,0,0,1,8usec,31usec,729.3,888kbps,26kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,23,888kbps,35,6,14%,0,922,,34.9,ovl,1,27,26kbps,5,0,0%,27,0,5,0,0,0,0,0,-5,183ns,n/a,3,4.4ms,4.5ms,4.3ms,4.5ms,3.98ms,0,4601,-106.0,-10.5,16.5,,,,,
2025-06-03 03:53:07.836533,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,858.14,2.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,9,1.0,17,2.3kbps,2,1,33%,0,6,1.4108889,35.9,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-5,150ns,n/a,3,4.5ms,4.5ms,4.25ms,n/a,4.2ms,0,4601,-108.0,-10.5,15.0,,,,,
