# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3410100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 08:47:48.493380,51,1398,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,79.13,43Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1311,87,6%,1.89M,69030,0.4719208,33.0,ovl,1,27,447kbps,65,0,0%,468,142,26,0,0,0,0,0,-0.48700017,141ns,n/a,1,4.44ms,4.5ms,4.23ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.02
2025-06-03 08:47:49.493282,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,273.3,42Mbps,395kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1257,143,10%,2.09M,69003,,33.1,ovl,1,27,395kbps,58,0,0%,401,0,39,0,0,0,0,0,-0.48700017,147ns,n/a,1,4.45ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,4.5,37.8,0.0,2.24
2025-06-03 08:47:50.493315,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,358.5,41Mbps,364kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1281,119,8%,2.08M,69184,0.40689972,33.1,-0.0,1,27,364kbps,51,0,0%,376,0,47,0,0,0,0,0,-0.48700017,155ns,n/a,1,4.47ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:47:51.493213,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,382.13,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1270,130,9%,2.19M,69142,0.36288482,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,160ns,n/a,1,4.46ms,4.5ms,4.23ms,4.05ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:47:52.493338,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,575.3,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1290,110,7%,2.19M,68946,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.48700017,366ns,n/a,1,4.45ms,4.5ms,4.23ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:47:53.493349,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,626.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,2.3M,68887,0.54285485,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,381ns,n/a,1,4.45ms,4.5ms,4.3ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,19.0,6.0,4.5,37.7,0.0,2.38
2025-06-03 08:47:54.493203,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,715.3,40Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,40Mbps,1245,155,11%,2.11M,69146,0.25985432,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,325ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:47:55.493258,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,65usec,840.15,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1301,99,7%,2.31M,69142,0.5288392,32.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,176ns,n/a,1,4.45ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:47:56.493080,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,894.5,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1220,180,12%,2.23M,69062,0.019826788,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,147ns,n/a,1,4.43ms,4.5ms,4.17ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:47:57.493280,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,990.15,41Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1309,91,6%,2.24M,69034,0.3598226,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,143ns,n/a,1,4.44ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:47:58.493156,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,63.3,43Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,22,43Mbps,1298,102,7%,2.31M,69100,0.5898075,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,151ns,n/a,1,4.45ms,4.5ms,4.26ms,4ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:47:59.493096,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,234.15,41Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1256,144,10%,2.16M,69121,0.41279444,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,157ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:48:00.493181,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,252.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,2.27M,69030,0.55277944,32.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,271ns,n/a,1,4.44ms,4.5ms,4.21ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,2.38
2025-06-03 08:48:01.493033,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,394.5,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1280,120,8%,2.15M,69052,0.6107649,32.0,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.48700017,378ns,n/a,1,4.47ms,4.5ms,4.24ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:48:02.493044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,53usec,513.17,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,2.16M,69090,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,385ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.75,39.8,0.0,2.38
2025-06-03 08:48:03.493010,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,612.16,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1276,124,8%,2.19M,69121,0.5177351,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,306ns,n/a,1,4.47ms,4.5ms,4.33ms,4.03ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:48:04.493053,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,689.10,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1260,140,10%,2.15M,69163,0.3737203,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,156ns,n/a,1,4.43ms,4.5ms,4.28ms,4.07ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:48:05.493091,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,832.0,42Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1288,112,8%,2.34M,69013,0.50370526,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.48700017,151ns,n/a,1,4.43ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,4.62,38.8,0.0,2.38
2025-06-03 08:48:06.493022,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,855.1,41Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,41Mbps,1271,129,9%,2.24M,68974,0.4726904,33.3,ovl,1,27,332kbps,49,0,0%,343,0,49,2,0,0,0,0,-0.48700017,147ns,n/a,1,4.48ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.38
