# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=60,cFreq=3406100000.0,PW=0.0002,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 12:51:57.292200,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,40.2,19Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,11,19Mbps,1265,135,9%,1.09M,69184,1.0006171,31.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,372ns,n/a,0,4.46ms,4.5ms,4.26ms,4.01ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,2.25,18.9,0.0,1.15
2025-06-05 12:51:58.292286,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,36usec,163.3,19Mbps,366kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1300,100,7%,1.17M,69174,1.3456599,31.7,ovl,1,27,366kbps,54,0,0%,378,74,50,0,0,0,0,0,0,184ns,n/a,0,4.45ms,4.5ms,4.25ms,4.03ms,3.99ms,1,4602,-105.0,-10.5,18.0,6.0,4.38,36.7,0.0,1.27
2025-06-05 12:51:59.292349,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,298.16,35Mbps,508kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,8,1.0,17,35Mbps,1399,1,0%,1.26M,69184,,32.5,ovl,1,27,509kbps,75,0,0%,525,0,47,0,0,0,0,0,0,140ns,n/a,0,4.45ms,4.5ms,4.17ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,1.41
2025-06-05 12:52:00.292400,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,409.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,46Mbps,1203,197,14%,1.29M,69115,1.9116602,32.4,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,148ns,n/a,0,4.44ms,4.5ms,4.24ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.5,46.1,0.0,1.56
2025-06-05 12:52:01.292451,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,39usec,504.5,49Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1273,127,9%,1.45M,69153,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,155ns,n/a,0,4.46ms,4.5ms,4.13ms,4.01ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.62,47.2,0.0,1.75
2025-06-05 12:52:02.292460,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,36usec,544.0,49Mbps,345kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1273,127,9%,1.67M,69112,,32.3,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,162ns,n/a,0,4.45ms,4.5ms,4.15ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.0,46.8,0.0,1.95
2025-06-05 12:52:03.292570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,691.6,49Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,49Mbps,1271,129,9%,1.91M,69116,1.9678365,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,241ns,n/a,0,4.46ms,4.5ms,4.16ms,4.03ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 12:52:04.292618,51,1400,600,0,0,16,0,0.344,0.035,0,0,1,9usec,36usec,815.5,17Mbps,140kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4602,1,12,1.0,24,17Mbps,435,55,11%,0,23415,,31.5,ovl,1,27,141kbps,21,0,0%,145,0,19,0,0,0,0,0,0,373ns,n/a,1,4.48ms,4.5ms,4.29ms,4ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 12:52:05.292572,51,1400,600,0,0,0,0,0.00571,0.00833,0,0,1,8usec,36usec,915.5,4.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,10,1.0,19,4.8kbps,4,3,42%,3,16,1.8548566,32.2,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,361ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.14ms,1,4602,-108.0,-10.5,15.5,,,,,
2025-06-05 12:52:06.292634,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,1,8usec,28usec,993.5,6.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,9,1.0,18,6.1kbps,5,5,50%,0,18,,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,0,372ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,16.0,,,,,
