# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=60,cFreq=3405100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:48:49.197257,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,404.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:48:50.197245,51,1400,600,1,0,0,1,0.015,0.0933,0,0,1,6usec,41usec,516.0,39kbps,835kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,14,40kbps,19,2,9%,0,123,2.3283064e-10,31.2,-1.4,1,27,835kbps,54,1,1%,921,2.01k,5,1,0,2,0,0,-0.09800001,316ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.33ms,4.06ms,0,4601,-105.0,-11.0,18.0,,,,,
2025-06-03 02:48:51.197387,51,1400,600,0,0,0,2,0.00429,0.167,0,0,1,8usec,28usec,598.1,6.0kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,13,1.0,22,6.0kbps,4,2,33%,0,12,,31.6,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,381ns,n/a,-1,4.5ms,4.5ms,4.47ms,4.33ms,n/a,0,4601,-105.0,-10.5,18.5,6.0,5.46,45.8,0.0,420.0
2025-06-03 02:48:52.197283,51,1400,600,0,0,24,2,0.5,0.16,0,0,1,11usec,42usec,730.3,21Mbps,1.5Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,21,21Mbps,679,12,1%,167k,33783,0.508997,31.7,-1.4,1,27,1.5Mbps,96,0,0%,1578,1.04k,2,0,0,0,0,0,-0.09800001,372ns,n/a,2,4.49ms,4.5ms,4.47ms,4.1ms,3.96ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,675.0
2025-06-03 02:48:53.197343,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,37usec,815.16,44Mbps,469kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1289,111,7%,413k,69065,0.67798173,33.5,-0.0,1,27,470kbps,67,0,0%,485,0,27,0,0,0,0,0,-0.09800001,169ns,n/a,2,4.45ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.38,45.1,0.0,918.0
2025-06-03 02:48:54.197271,51,1400,600,0,0,49,0,1,0.103,0,0,1,12usec,41usec,954.3,42Mbps,435kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1236,164,11%,659k,69153,,33.7,-0.0,1,27,435kbps,62,0,0%,449,0,29,0,0,0,0,0,-0.09800001,141ns,n/a,2,4.46ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.14
2025-06-03 02:48:55.197333,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,39usec,23.3,43Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1272,128,9%,906k,69144,0.3339517,33.7,-0.0,1,27,438kbps,64,0,0%,452,0,27,0,0,0,0,0,-0.09800001,148ns,n/a,2,4.44ms,4.5ms,4.16ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.38
2025-06-03 02:48:56.197186,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,37usec,52.6,43Mbps,443kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1278,122,8%,1.28M,69101,0.40093654,34.0,-0.0,1,27,444kbps,64,0,0%,458,0,31,0,0,0,0,0,-0.09800001,156ns,n/a,2,4.47ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,4.75,39.8,0.0,1.62
2025-06-03 02:48:57.197184,51,1398,600,0,0,49,0,1,0.112,0,0,1,13usec,52usec,174.16,42Mbps,477kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,42Mbps,1298,100,7%,1.54M,69072,0.6859213,33.6,-0.2,1,27,478kbps,67,0,0%,493,0,23,5,3,0,0,0,-0.09800001,163ns,n/a,2,4.44ms,4.5ms,4.25ms,4.07ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,4.75,39.8,0.0,1.86
2025-06-03 02:48:58.197244,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,63usec,324.6,44Mbps,416kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1304,96,6%,1.82M,69114,1.0109179,32.5,-0.0,1,27,417kbps,60,0,0%,430,0,33,0,0,0,0,0,-0.09800001,376ns,n/a,2,4.45ms,4.5ms,4.28ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.0,25.2,30.0,1.81
2025-06-03 02:48:59.197187,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,411.16,37Mbps,350kbps,4.5ms,4.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,4.5ms,,,,4601,1,11,1.0,20,37Mbps,1191,209,14%,1.99M,69143,0.24690603,32.2,-0.0,1,27,351kbps,51,0,0%,362,0,47,2,0,0,0,0,-0.09800001,381ns,n/a,1,4.47ms,4.5ms,4.28ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,1.45
2025-06-03 02:49:00.197187,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,479.1,28Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1324,76,5%,1.42M,69142,0.7378908,32.4,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.09800001,356ns,n/a,1,4.49ms,4.5ms,4.32ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.5,21.0,0.0,1.57
2025-06-03 02:49:01.197123,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,625.6,22Mbps,438kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1300,100,7%,1.6M,69156,0.99387574,32.7,-0.1,1,27,439kbps,61,3,4%,483,0,32,0,0,0,0,0,-0.39500004,167ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,0.0,1.69
2025-06-03 02:49:02.197209,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,690.15,24Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.74M,69184,1.2499346,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,145ns,n/a,1,4.46ms,4.5ms,4.25ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.88,24.1,0.0,1.79
2025-06-03 02:49:03.197173,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,802.5,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1300,100,7%,1.86M,69174,1.5069942,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,143ns,n/a,1,4.47ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.0,25.2,0.0,1.87
2025-06-03 02:49:04.197095,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,41usec,922.15,26Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1293,107,7%,1.88M,69184,1.7310538,33.4,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.39500004,148ns,n/a,1,4.46ms,4.5ms,4.22ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.12,26.2,0.0,1.92
2025-06-03 02:49:05.197075,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,953.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1300,100,7%,1.89M,69184,1.9871135,33.2,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,158ns,n/a,1,4.49ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,3.75,31.5,0.0,1.97
2025-06-03 02:49:06.197047,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,98.14,30Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1233,167,11%,1.94M,69184,1.6141351,32.6,ovl,1,27,332kbps,49,0,0%,343,0,49,0,1,0,0,0,-0.39500004,298ns,n/a,1,4.46ms,4.5ms,4.33ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.62,30.4,0.0,1.99
2025-06-03 02:49:07.197046,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,194.0,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1232,168,12%,1.98M,69174,1.1971958,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-0.39500004,379ns,n/a,1,4.47ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,3.38,28.3,0.0,2.01
2025-06-03 02:49:08.197141,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,309.6,31Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1249,151,10%,2.09M,69184,0.94324255,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,376ns,n/a,1,4.47ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,3.25,27.3,0.0,2.01
2025-06-03 02:49:09.197021,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,402.13,29Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1228,172,12%,2.01M,69184,0.4892279,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.39500004,214ns,n/a,1,4.46ms,4.5ms,4.29ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.5,6.0,2.5,21.0,0.0,2.02
