# Radar_Char,prf=200,gain=60,cFreq=3413100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 11:38:40.407010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,405.5
2025-06-02 11:38:41.406982,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,506.1
2025-06-02 11:38:42.406975,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,559.5
2025-06-02 11:38:43.407007,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,711.8
2025-06-02 11:38:44.406999,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,790.10
2025-06-02 11:38:45.407131,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,860.8
2025-06-02 11:38:46.406972,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,3.5
2025-06-02 11:38:47.407079,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,47.14
2025-06-02 11:38:48.407028,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,183.16
2025-06-02 11:38:49.406995,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,266.5
2025-06-02 11:38:50.407074,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,333.0
2025-06-02 11:38:51.407028,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,149usec,478.18
2025-06-02 11:38:52.407087,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,615.5
2025-06-02 11:38:53.406992,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,682.15
2025-06-02 11:38:54.407120,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,733.5
2025-06-02 11:38:55.407138,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,909.6
2025-06-02 11:38:56.407099,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,957.18
2025-06-02 11:38:57.407172,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,41.5
2025-06-02 11:38:58.407072,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,203.16
2025-06-02 11:38:59.407094,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,229.15
2025-06-02 11:39:00.406966,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,323.5
2025-06-02 11:39:01.407121,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,501.9
2025-06-02 11:39:02.407157,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,515.3
2025-06-02 11:39:03.407032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,622.15
2025-06-02 11:39:04.407173,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,783.6
2025-06-02 11:39:05.407071,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,875.10
2025-06-02 11:39:06.407074,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,905.8
2025-06-02 11:39:07.407185,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,1007.15
2025-06-02 11:39:08.407069,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,112.5
2025-06-02 11:39:09.407198,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,219.9
2025-06-02 11:39:10.407182,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,351.6
2025-06-02 11:39:11.407208,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,479.5
2025-06-02 11:39:12.407229,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,488.11
2025-06-02 11:39:13.407159,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,605.6
2025-06-02 11:39:14.407214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,772.15
2025-06-02 11:39:15.407076,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,24usec,818.5
2025-06-02 11:39:16.407297,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,908.17
2025-06-02 11:39:17.407208,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,990.6
2025-06-02 11:39:18.407169,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,78.17
2025-06-02 11:39:19.407154,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,203.15
2025-06-02 11:39:20.407141,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,336.4
