# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3405100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:03:27.326214,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,420.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,21.0,,,,,
2025-06-03 02:03:28.326278,51,1400,600,1,0,0,1,0.0143,0.105,0,0,1,6usec,35usec,528.3,41kbps,942kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,503.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,13,41kbps,19,1,5%,0,128,0.009000001,30.9,-1.9,1,27,942kbps,60,2,3%,1053,2.01k,4,1,0,2,0,0,-0.19800003,346ns,n/a,0,4.5ms,4.5ms,4.47ms,4.29ms,4.05ms,0,4601,-104.0,-10.5,20.0,,,,,
2025-06-03 02:03:29.326317,51,1400,600,0,0,0,2,0.005,0.167,0,0,1,8usec,30usec,607.16,8.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,8.0kbps,5,2,28%,0,14,,32.0,-2.0,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19800003,282ns,n/a,0,4.49ms,4.5ms,4.49ms,4.08ms,4ms,0,4601,-104.0,-10.5,20.0,6.0,5.46,45.8,0.0,432.0
2025-06-03 02:03:30.326384,51,1400,600,0,0,24,2,0.51,0.158,0,0,1,11usec,44usec,773.16,21Mbps,1.4Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,21,21Mbps,681,24,3%,177k,34496,0.38399866,32.2,-2.5,1,27,1.4Mbps,94,1,1%,1517,745,6,2,0,0,1,0,-0.29700005,138ns,n/a,4,4.49ms,4.5ms,4.44ms,4.07ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,703.0
2025-06-03 02:03:31.326292,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,854.3,47Mbps,438kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1319,81,5%,507k,69154,0.84498465,34.7,-2.4,1,27,438kbps,63,0,0%,452,0,32,0,0,0,0,0,-0.29700005,146ns,n/a,4,4.46ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,943.0
2025-06-03 02:03:32.326312,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,42usec,899.5,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1283,117,8%,703k,69073,,34.6,-2.3,1,27,396kbps,58,0,0%,409,0,38,0,0,0,0,0,-0.29700005,153ns,n/a,4,4.49ms,4.5ms,4.21ms,4.03ms,3.94ms,0,4601,-104.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.06
2025-06-03 02:03:33.326303,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,36usec,989.16,46Mbps,402kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,815k,69101,,34.3,-2.4,1,27,402kbps,58,0,0%,415,10,37,0,0,0,0,0,-0.29700005,161ns,n/a,4,4.43ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.12
2025-06-03 02:03:34.326160,51,1400,600,0,0,49,0,1,0.102,0,0,1,12usec,37usec,106.15,46Mbps,425kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1265,135,9%,932k,69073,,33.6,-2.3,1,27,426kbps,61,0,0%,439,0,36,0,0,0,0,0,-0.29700005,302ns,n/a,4,4.46ms,4.5ms,4.23ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.38
2025-06-03 02:03:35.326262,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,199.16,44Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1238,162,11%,1.25M,69133,0.5710291,33.1,-2.4,1,27,411kbps,59,0,0%,431,276,33,0,0,0,0,0,-0.29700005,380ns,n/a,4,4.47ms,4.5ms,4.33ms,4.05ms,3.96ms,0,4601,-104.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.59
2025-06-03 02:03:36.326287,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,270.14,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1307,93,6%,1.27M,69122,0.930021,33.2,-2.2,1,27,423kbps,62,0,0%,429,0,34,0,0,0,0,0,-0.29700005,318ns,n/a,4,4.47ms,4.5ms,4.3ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,20.0,6.0,3.5,29.4,0.0,1.74
2025-06-03 02:03:37.326111,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,352.15,36Mbps,361kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,36Mbps,1183,217,15%,1.72M,69153,0.10602103,34.1,-2.4,1,27,361kbps,53,0,0%,373,0,47,0,0,0,0,0,-0.29700005,199ns,n/a,3,4.5ms,4.5ms,4.26ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,19.5,6.0,2.12,17.8,0.0,1.86
2025-06-03 02:03:38.326194,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,485.16,21Mbps,356kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1256,144,10%,1.88M,69108,0.19702205,26.2,-2.2,1,27,357kbps,51,16,23%,491,0,33,0,0,0,16,0,-1.881,136ns,n/a,3,4.48ms,4.5ms,4.33ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,20.0,6.0,2.62,22.0,0.0,1.99
2025-06-03 02:03:39.326065,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,575.13,21Mbps,354kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1291,109,7%,1.95M,69135,0.5750083,27.9,-2.2,1,27,355kbps,52,12,18%,452,0,36,0,0,0,12,0,-3.0689998,141ns,n/a,3,4.5ms,4.5ms,4.28ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,20.5,6.0,2.88,24.1,0.0,2.02
2025-06-03 02:03:40.326089,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,690.11,25Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1284,116,8%,1.93M,69163,0.6889932,33.9,-2.2,1,27,339kbps,50,1,1%,357,0,48,0,0,0,1,0,-3.1679997,148ns,n/a,3,4.42ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,20.0,6.0,2.62,22.0,0.0,2.02
2025-06-03 02:03:41.326063,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,802.3,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,12,23Mbps,1306,94,6%,1.9M,69174,1.0009797,34.5,-2.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-3.1679997,155ns,n/a,3,4.46ms,4.5ms,4.23ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,2.88,24.1,0.0,2.02
2025-06-03 02:03:42.325995,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,866.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,25Mbps,1297,103,7%,1.95M,69184,1.3290383,33.8,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.1679997,263ns,n/a,3,4.5ms,4.5ms,4.32ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.88,24.1,0.0,2.02
2025-06-03 02:03:43.326079,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,50usec,16.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,7,1.0,13,25Mbps,1269,131,9%,1.92M,69153,1.5510963,32.3,-2.0,1,27,339kbps,50,2,3%,364,0,48,0,0,0,2,0,-3.3659997,375ns,n/a,3,4.46ms,4.5ms,4.29ms,4ms,3.94ms,0,4601,-105.0,-10.5,20.0,6.0,3.0,25.2,0.0,2.02
2025-06-03 02:03:44.325973,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,88.15,26Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,7,1.0,14,26Mbps,1254,146,10%,1.86M,69184,1.5891548,32.9,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.3659997,384ns,n/a,3,4.46ms,4.5ms,4.26ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,3.25,27.3,0.0,2.02
2025-06-03 02:03:45.326045,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,190.12,26Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1263,137,9%,1.88M,69174,1.7482128,33.2,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.3659997,357ns,n/a,3,4.49ms,4.5ms,4.29ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,3.5,29.4,0.0,2.29
2025-06-03 02:03:46.326044,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,295.11,30Mbps,339kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,8,1.0,16,30Mbps,1257,143,10%,2.15M,69184,1.8832706,34.2,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.3659997,172ns,n/a,3,4.47ms,4.5ms,4.27ms,4ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,3.38,28.3,0.0,2.29
2025-06-03 02:03:47.325944,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,330.11,30Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,16,30Mbps,1243,157,11%,2.09M,69163,1.9143283,34.4,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-3.3659997,138ns,n/a,3,4.46ms,4.5ms,4.24ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,19.5,6.0,3.38,28.3,0.0,2.29
