# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3406100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 04:23:24.893023,51,1400,600,1,0,0,0,0.0121,0.0333,0,0,1,5usec,30usec,452.2,36kbps,248kbps,4.5ms,4.5ms,4.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,13,1.0,12,37kbps,16,1,5%,0,118,0.0050000004,30.6,-1.2,1,26,248kbps,18,1,5%,313,2.01k,5,1,0,2,0,0,-0.09800001,162ns,n/a,-1,4.5ms,4.5ms,4.5ms,4ms,4.03ms,0,4601,-105.0,-11.0,18.0,6.0,5.33,44.7,0.0,408.0
2025-06-03 04:23:25.892969,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,8usec,31usec,552.16,12kbps,1.6Mbps,4.5ms,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,4.5ms,,,,4601,1,11,1.0,16,13kbps,11,1,8%,69,29,0.009000001,32.2,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,191ns,n/a,-1,4.5ms,4.5ms,4.49ms,4.15ms,n/a,0,4601,-107.0,-10.5,17.5,6.0,5.5,46.1,0.0,662.0
2025-06-03 04:23:26.893025,51,1400,600,0,0,45,1,0.929,0.18,0,0,1,13usec,45usec,616.5,39Mbps,939kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,39Mbps,1221,72,5%,233k,63941,0.4589911,32.2,-0.2,1,27,939kbps,108,0,0%,969,276,15,0,0,0,0,0,-0.09800001,378ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.38,45.1,0.0,914.0
2025-06-03 04:23:27.893019,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,58usec,747.1,43Mbps,454kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1289,111,7%,568k,69114,,32.3,ovl,1,27,454kbps,65,0,0%,469,0,26,0,0,0,0,0,-0.09800001,386ns,n/a,1,4.46ms,4.5ms,4.31ms,4.01ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.14
2025-06-03 04:23:28.893066,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,808.5,43Mbps,463kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,869k,69132,0.5869606,33.0,ovl,1,27,463kbps,67,0,0%,485,74,32,0,0,0,0,0,-0.09800001,256ns,n/a,1,4.45ms,4.5ms,4.17ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,4.75,39.8,0.0,1.36
2025-06-03 04:23:29.892910,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,894.5,43Mbps,484kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,1.1M,69114,,33.5,-0.0,1,27,485kbps,69,0,0%,493,0,26,0,0,0,0,0,-0.09800001,139ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,19.0,6.0,4.62,38.8,0.0,1.6
2025-06-03 04:23:30.893927,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,92usec,44.16,40Mbps,411kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1185,215,15%,1.32M,69041,,26.7,-5.7,1,25,412kbps,59,8,11%,540,74,28,29,12,4,8,0,,147ns,n/a,1,4.44ms,4.5ms,4.21ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.5,6.0,4.75,39.8,0.0,1.84
2025-06-03 04:23:31.892950,51,1398,600,0,0,49,1,1,0.128,0,0,1,14usec,210usec,68.0,41Mbps,600kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,20,41Mbps,1342,56,4%,1.57M,69033,0.44192317,31.6,-1.2,1,26,600kbps,73,5,6%,735,384,22,7,2,0,2,0,-0.8880002,162ns,n/a,1,4.47ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.75,23.1,0.0,1.99
2025-06-03 04:23:32.892912,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,179.10,42Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1251,149,10%,1.78M,69111,0.3139084,33.3,-0.0,1,27,468kbps,68,1,1%,490,0,31,0,0,0,0,0,-0.9870002,157ns,n/a,1,4.42ms,4.5ms,4.22ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.09
2025-06-03 04:23:33.892948,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,325.16,27Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,14,27Mbps,1271,129,9%,2.08M,69184,0.4088954,32.9,ovl,1,27,346kbps,51,1,1%,364,0,50,0,0,0,0,0,-1.0860002,163ns,n/a,1,4.48ms,4.5ms,4.26ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,0.0,0.0,0.0,2.09
2025-06-03 04:23:34.892818,51,1400,600,0,0,48,0,0.993,0.0867,0,0,1,13usec,38usec,439.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1330,69,4%,0,68594,0.9548802,31.8,ovl,1,27,346kbps,51,1,1%,364,0,47,0,0,0,0,0,-1.1850002,369ns,n/a,1,4.48ms,4.5ms,4.27ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,0.0,0.0,0.0,2.09
2025-06-03 04:23:35.892804,51,1400,600,1,0,0,0,0.0143,0.0117,0,0,1,6usec,26usec,498.0,15kbps,22kbps,4.5ms,4.5ms,4.5ms,,0x4601,455.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,12,16kbps,16,4,20%,0,91,,30.8,ovl,1,24,23kbps,5,0,0%,46,0,5,0,1,2,0,0,0,206ns,n/a,2,4.5ms,4.5ms,4.4ms,n/a,4.03ms,1,4602,-106.0,-11.0,17.5,6.0,2.5,21.0,1421.0,1.46
2025-06-03 04:23:36.892853,51,1400,600,0,0,0,0,0.00857,0.01,0,0,1,8usec,35usec,644.0,15kbps,29kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,12,1.0,21,15kbps,8,4,33%,0,36,-0.039000012,34.5,ovl,1,27,29kbps,6,0,0%,30,0,6,0,0,0,0,0,0,181ns,n/a,3,4.5ms,4.5ms,4.42ms,n/a,4.04ms,1,4602,-106.0,-11.0,17.5,6.0,1.12,9.44,58.0,1.33
2025-06-03 04:23:37.892793,51,1400,600,0,0,27,0,0.578,0.103,0,0,1,11usec,35usec,710.16,16Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,17,16Mbps,675,125,15%,725k,38837,-0.40600443,33.1,-0.0,1,27,413kbps,62,0,0%,426,535,24,0,0,0,0,0,0,149ns,n/a,1,4.44ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-106.0,-11.0,17.5,6.0,2.12,17.8,0.0,1.06
2025-06-03 04:23:38.892866,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,757.6,15Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,7,15Mbps,1323,77,5%,1.43M,69174,0.07398748,32.6,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,149ns,n/a,1,4.44ms,4.5ms,4.2ms,4.01ms,4ms,1,4602,-105.0,-11.0,18.5,6.0,1.88,15.7,0.0,1.12
2025-06-03 04:23:39.892792,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,35usec,885.3,16Mbps,352kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1327,73,5%,1.05M,69184,0.59397626,32.6,ovl,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,0,156ns,n/a,1,4.43ms,4.5ms,4.16ms,4.04ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,2.0,16.8,0.0,1.18
2025-06-03 04:23:40.892770,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,53usec,978.16,17Mbps,379kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1304,96,6%,1.15M,69184,0.8839611,32.7,ovl,1,27,380kbps,56,0,0%,392,0,47,0,0,0,0,0,0,162ns,n/a,1,4.45ms,4.5ms,4.2ms,4.02ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,2.12,17.8,0.0,1.23
2025-06-03 04:23:41.892774,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,55.16,17Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,9,17Mbps,1280,120,8%,1.22M,69184,0.93394613,32.0,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,0,323ns,n/a,1,4.43ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,1.25
2025-06-03 04:23:42.892721,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,165.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,10,19Mbps,1280,120,8%,1.19M,69174,0.9849698,31.9,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,376ns,n/a,1,4.47ms,4.5ms,4.25ms,4.04ms,3.99ms,1,4602,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.27
2025-06-03 04:23:43.892731,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,257.3,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,8,1.0,13,23Mbps,1238,162,11%,1.21M,69184,0.6189562,31.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,384ns,n/a,1,4.46ms,4.5ms,4.26ms,4.01ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.28
2025-06-03 04:23:44.892708,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,355.5,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,7,1.0,12,21Mbps,1262,138,9%,1.3M,69184,0.4919414,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,280ns,n/a,1,4.47ms,4.5ms,4.26ms,4.02ms,4ms,1,4602,-105.0,-11.0,17.5,6.0,2.38,19.9,0.0,1.28
