# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3411100000.0,PW=0.00035000000000000005,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 10:41:08.125683,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,977.3,44Mbps,460kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1298,102,7%,1.08M,69154,,33.1,-0.0,1,27,460kbps,66,0,0%,475,10,27,0,0,0,0,0,-0.69100016,162ns,n/a,1,4.45ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,5.12,43.0,0.0,1.54
2025-06-03 10:41:09.125614,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,101.3,43Mbps,452kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1250,150,10%,1.34M,69154,0.48394036,32.3,-0.0,1,27,453kbps,65,0,0%,467,142,31,2,0,0,0,0,-0.69100016,352ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,4.75,39.8,0.0,1.78
2025-06-03 10:41:10.125651,51,1400,600,0,0,49,0,1,0.112,0,0,1,14usec,73usec,218.12,44Mbps,460kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1302,98,7%,1.58M,69143,0.778925,32.2,ovl,1,27,460kbps,67,0,0%,475,276,28,0,0,0,0,0,-0.69100016,380ns,n/a,1,4.46ms,4.5ms,4.31ms,4.05ms,3.97ms,0,4601,-105.0,-10.5,18.0,6.0,4.62,38.8,0.0,2.01
2025-06-03 10:41:11.125641,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,184usec,254.4,41Mbps,434kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1230,170,12%,1.9M,69094,,31.9,-0.0,1,27,434kbps,62,1,1%,462,276,30,1,0,0,0,0,-0.7900002,357ns,n/a,0,4.43ms,4.5ms,4.27ms,3.98ms,3.95ms,0,4601,-105.0,-11.0,17.5,6.0,2.0,16.8,0.0,2.13
2025-06-03 10:41:12.125615,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,45usec,389.6,38Mbps,400kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,38Mbps,1201,199,14%,2.1M,69154,-0.29510027,32.9,ovl,1,27,400kbps,59,0,0%,406,0,37,21,0,0,0,0,-0.7900002,157ns,n/a,1,4.47ms,4.5ms,4.29ms,4.08ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,1.38,11.5,0.0,2.2
2025-06-03 10:41:13.125559,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,479.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,6,1.0,7,15Mbps,1291,109,7%,2.08M,69163,-0.1341124,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7900002,139ns,n/a,0,4.48ms,4.5ms,4.32ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.22
2025-06-03 10:41:14.125441,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,598.16,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1307,93,6%,2.05M,69142,0.18588842,33.0,ovl,1,27,360kbps,53,0,0%,371,0,45,49,0,0,0,0,-0.7900002,147ns,n/a,0,4.49ms,4.5ms,4.19ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.22
2025-06-03 10:41:15.125525,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,719.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1307,93,6%,1.95M,69184,0.50587815,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,40,0,0,0,0,-0.7900002,154ns,n/a,0,4.45ms,4.5ms,4.29ms,4.01ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:41:16.125524,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,815.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1289,111,7%,1.94M,69174,0.6488631,33.0,ovl,1,27,339kbps,50,0,0%,350,0,49,19,0,0,0,0,-0.7900002,161ns,n/a,0,4.5ms,4.5ms,4.29ms,4.07ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 10:41:17.125450,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,925.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1297,103,7%,2.01M,69184,0.87084794,32.1,ovl,1,27,339kbps,50,0,0%,350,0,50,19,0,0,0,0,-0.7900002,376ns,n/a,0,4.47ms,4.5ms,4.34ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:41:18.125624,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,14.16,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1289,111,7%,1.91M,69114,1.0138404,32.0,ovl,1,27,339kbps,50,0,0%,350,0,50,33,0,0,0,0,-0.7900002,382ns,n/a,0,4.46ms,4.5ms,4.3ms,4.03ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.22
2025-06-03 10:41:19.125460,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,79.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1273,127,9%,2M,69184,0.9998464,32.2,ovl,1,27,339kbps,50,0,0%,350,0,50,36,0,0,0,0,-0.7900002,364ns,n/a,1,4.47ms,4.5ms,4.27ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,1.88,15.7,0.0,2.22
2025-06-03 10:41:20.125459,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,139.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1272,128,9%,1.97M,69174,0.9758448,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,43,0,0,0,0,-0.7900002,148ns,n/a,1,4.48ms,4.5ms,4.22ms,4.02ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,2.22
2025-06-03 10:41:21.125482,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,36usec,230.6,16Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,16Mbps,1275,125,8%,2.03M,69163,0.980835,33.0,ovl,1,27,332kbps,49,0,0%,343,0,49,50,0,0,0,0,-0.7900002,140ns,n/a,1,4.43ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,18.0,6.0,1.75,14.7,0.0,2.22
2025-06-03 10:41:22.125440,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,350.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1264,136,9%,1.93M,69142,0.8738202,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-0.7900002,146ns,n/a,0,4.47ms,4.5ms,4.3ms,4.02ms,3.93ms,0,4601,-106.0,-11.0,17.5,6.0,1.75,14.7,0.0,2.22
