# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=60,cFreq=3405100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 02:12:52.104055,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,160.5
2025-06-03 02:12:53.104122,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,320.5
2025-06-03 02:12:54.104065,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,406.16
2025-06-03 02:12:55.104080,51,1399,600,0,0,0,0,0,0,0,0,0,4usec,79usec,460.8
2025-06-03 02:12:56.103976,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,28usec,559.5
2025-06-03 02:12:57.104037,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,652.7
2025-06-03 02:12:58.103843,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,816.15
2025-06-03 02:12:59.104010,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,911.6
2025-06-03 02:13:00.103979,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,973.6
2025-06-03 02:13:01.103893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,12.15
2025-06-03 02:13:02.103912,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,118.7
2025-06-03 02:13:03.103946,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,223.5
2025-06-03 02:13:04.103953,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,329.7
2025-06-03 02:13:05.103862,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,410.6
2025-06-03 02:13:06.103854,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,508.12
2025-06-03 02:13:07.103785,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,631.16
2025-06-03 02:13:08.103757,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,713.6
2025-06-03 02:13:09.103855,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,866.17
2025-06-03 02:13:10.103761,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,931.9
2025-06-03 02:13:11.103672,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,52.6
2025-06-03 02:13:12.103740,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,125.11
2025-06-03 02:13:13.103690,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,220.7
2025-06-03 02:13:14.103781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,338.16
2025-06-03 02:13:15.103612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,461.17
2025-06-03 02:13:16.103668,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,556.16
2025-06-03 02:13:17.103659,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,593.8
2025-06-03 02:13:18.103583,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,706.15
2025-06-03 02:13:19.103602,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,852.14
2025-06-03 02:13:20.103522,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,947.18
2025-06-03 02:13:21.103488,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,6.16
2025-06-03 02:13:22.103610,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,75.14
2025-06-03 02:13:23.103526,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,167.12
2025-06-03 02:13:24.103601,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,321.5
