# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3413100000.0,PW=0.00025,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:40:45.118173,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,392.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:40:46.118201,51,1400,600,1,0,0,2,0.0164,0.12,0,0,1,7usec,40usec,548.0,44kbps,1.1Mbps,4.5ms,4.5ms,4ms,4.5ms,0x4601,487.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,15,45kbps,22,1,4%,0,131,0.012000001,31.0,-2.8,1,27,1.1Mbps,69,2,2%,1209,2.01k,5,1,0,1,0,0,-0.19700003,302ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.5ms,3.97ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:40:47.118087,51,1400,600,0,0,0,2,0.00357,0.167,0,0,1,8usec,31usec,604.5,4.0kbps,1.6Mbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,21,4.7kbps,4,1,20%,0,10,0.007000001,32.3,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,135ns,n/a,-3,4.5ms,4.5ms,4.49ms,4ms,4ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:40:48.118163,51,1400,600,0,0,9,2,0.195,0.167,0,0,1,9usec,35usec,764.15,7.0Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,7.0Mbps,256,8,3%,321k,12640,0.16200016,32.3,-2.9,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.19700003,143ns,n/a,-3,4.5ms,4.5ms,4.47ms,4.09ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,5.46,45.8,0.0,621.0
2025-06-05 21:40:49.118120,51,1400,600,0,0,49,1,1,0.113,0,0,1,13usec,37usec,852.6,47Mbps,583kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1287,113,8%,511k,69062,0.22899427,32.5,-0.5,1,27,583kbps,68,0,0%,603,0,25,0,0,0,0,0,-0.19700003,156ns,n/a,0,4.46ms,4.5ms,4.27ms,4.03ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,752.0
2025-06-05 21:40:50.118121,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,40usec,933.10,47Mbps,391kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,148,10%,525k,69111,-0.056017924,32.5,-0.1,1,27,392kbps,56,0,0%,404,0,36,0,0,0,0,0,-0.19700003,163ns,n/a,0,4.48ms,4.5ms,4.21ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,792.0
2025-06-05 21:40:51.118144,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,0.6,50Mbps,420kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,50Mbps,1346,54,3%,232k,69048,0.6629722,31.7,-0.1,1,27,421kbps,60,0,0%,434,0,35,0,0,0,0,0,-0.19700003,352ns,n/a,0,4.49ms,4.5ms,4.28ms,4.04ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,792.0
2025-06-05 21:40:52.118018,51,1400,600,0,0,49,0,1,0.0867,0,0,1,12usec,45usec,89.4,49Mbps,354kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,49Mbps,1308,92,6%,75.3k,68711,1.0079633,31.5,-0.0,1,27,355kbps,52,0,0%,366,0,40,0,0,0,0,0,-0.19700003,384ns,n/a,0,4.49ms,4.5ms,4.33ms,4ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,792.0
2025-06-05 21:40:53.118006,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,65usec,222.16,45Mbps,357kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1233,167,11%,348k,69006,0.6939579,31.0,-1.1,1,27,358kbps,52,1,1%,376,0,40,9,4,2,1,0,-0.29600003,326ns,n/a,0,4.48ms,4.5ms,4.29ms,4.06ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,5.38,45.1,17.0,417.0
2025-06-05 21:40:54.118042,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,258.1,46Mbps,415kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1301,99,7%,306k,69059,0.96294266,31.2,-1.0,1,27,416kbps,60,1,1%,436,142,37,2,0,0,1,0,-0.39500004,166ns,n/a,0,4.46ms,4.5ms,4.23ms,4.04ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,445.0
2025-06-05 21:40:55.117926,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,377.6,42Mbps,291kbps,4.5ms,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,4.5ms,,,,4601,1,12,1.0,23,42Mbps,1201,199,14%,284k,69062,0.78592944,30.8,ovl,1,27,292kbps,43,14,24%,399,0,41,0,0,0,0,0,-1.781,140ns,n/a,0,4.49ms,4.5ms,4.39ms,4.06ms,3.95ms,0,4601,-104.0,-10.5,18.5,6.0,4.38,36.7,0.0,463.0
2025-06-05 21:40:56.117891,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,532.16,37Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,21,37Mbps,1154,246,17%,328k,69142,0.47091597,29.2,ovl,1,27,312kbps,46,18,28%,448,0,46,0,0,0,0,0,,144ns,n/a,0,4.48ms,4.5ms,4.39ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,473.0
2025-06-05 21:40:57.117839,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,568.16,31Mbps,298kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1249,151,10%,364k,69184,0.6609015,29.4,ovl,1,27,298kbps,44,21,32%,455,0,45,0,0,0,0,0,-5,151ns,n/a,0,4.5ms,4.5ms,4.39ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.25,27.3,0.0,474.0
2025-06-05 21:40:58.117902,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,676.15,29Mbps,312kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1246,154,11%,352k,69184,0.820887,28.4,ovl,1,27,312kbps,46,21,31%,469,0,43,0,0,0,0,0,-5,166ns,n/a,0,4.46ms,4.5ms,4.39ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.5,29.4,0.0,474.0
2025-06-05 21:40:59.117846,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,818.16,30Mbps,284kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,354k,69174,1.0208791,29.0,ovl,1,27,285kbps,42,17,28%,413,0,42,0,0,0,0,0,-5,373ns,n/a,0,4.49ms,4.5ms,4.43ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,18.5,6.0,3.38,28.3,0.0,474.0
2025-06-05 21:41:00.117847,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,887.16,32Mbps,298kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1241,159,11%,341k,69184,1.1309363,28.3,ovl,1,27,298kbps,44,18,29%,434,0,45,1,1,0,0,0,-5,379ns,n/a,0,4.47ms,4.5ms,4.44ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,479.0
2025-06-05 21:41:01.117793,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,989.11,32Mbps,284kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1243,157,11%,283k,69163,1.2889932,27.5,ovl,1,27,285kbps,42,20,32%,441,0,42,0,1,0,0,0,,374ns,n/a,0,4.48ms,4.5ms,4.4ms,4.02ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,491.0
2025-06-05 21:41:02.117754,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,43.16,32Mbps,325kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1250,150,10%,363k,69163,1.4890503,28.3,ovl,1,27,326kbps,48,16,25%,441,0,45,0,0,0,0,0,-5,219ns,n/a,0,4.49ms,4.5ms,4.41ms,4.03ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.62,30.4,0.0,512.0
2025-06-05 21:41:03.117726,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,50usec,205.3,32Mbps,332kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1230,170,12%,392k,69174,1.4981074,28.0,ovl,1,27,332kbps,49,15,23%,448,0,49,1,1,0,0,0,-5,166ns,n/a,0,4.48ms,4.5ms,4.41ms,4.03ms,3.94ms,0,4601,-105.0,-10.5,18.5,6.0,3.75,31.5,0.0,546.0
2025-06-05 21:41:04.117638,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,245.5,32Mbps,318kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1231,169,12%,420k,69184,1.5091647,27.9,ovl,1,27,319kbps,47,17,26%,455,0,48,0,0,0,0,0,,144ns,n/a,0,4.47ms,4.5ms,4.41ms,4.05ms,3.95ms,0,4601,-105.0,-10.5,18.0,6.0,3.75,31.5,0.0,596.0
2025-06-05 21:41:05.117736,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,330.16,32Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,9,1.0,18,32Mbps,1230,170,12%,478k,69156,1.5092219,27.8,ovl,1,27,339kbps,50,16,24%,455,0,49,0,0,0,0,0,-5,151ns,n/a,0,4.46ms,4.5ms,4.39ms,4.05ms,3.94ms,0,4601,-105.0,-10.5,18.0,6.0,3.88,32.5,0.0,666.0
