# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3405100000.0,PW=0.00015000000000000001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 02:34:25.436466,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,501.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 02:34:26.436539,51,1400,600,1,0,0,2,0.0129,0.127,0,0,1,8usec,34usec,658.6,38kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,583.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,38kbps,17,1,5%,0,116,-0.0009999998,31.1,-1.3,1,27,1.2Mbps,74,1,1%,1261,2.01k,5,0,0,1,0,0,-0.09800001,351ns,n/a,-1,4.49ms,4.5ms,4.44ms,4.17ms,4.12ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,603.0
2025-06-03 02:34:27.436552,51,1400,600,0,0,12,2,0.268,0.167,0,0,1,10usec,41usec,770.15,9.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,19,9.9Mbps,360,6,1%,333k,17717,0.27000013,31.4,-1.4,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,-0.09800001,375ns,n/a,-1,4.5ms,4.5ms,4.48ms,4.08ms,3.96ms,0,4601,-106.0,-11.0,17.5,6.0,5.38,45.1,0.0,846.0
2025-06-03 02:34:28.436502,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,41usec,778.6,43Mbps,624kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,600k,69104,0.4899878,33.0,-0.3,1,27,624kbps,72,0,0%,652,276,24,0,0,0,0,0,-0.09800001,182ns,n/a,2,4.44ms,4.5ms,4.23ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.07
2025-06-03 02:34:29.436543,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,41usec,922.6,43Mbps,475kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,743k,69184,0.59897256,33.7,-0.0,1,27,476kbps,68,0,0%,484,0,26,0,0,0,0,0,-0.09800001,141ns,n/a,2,4.44ms,4.5ms,4.21ms,4.02ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.25,44.0,0.0,1.31
2025-06-03 02:34:30.436451,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,8.16,43Mbps,464kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1284,116,8%,1.13M,69122,0.72395736,33.6,ovl,1,27,464kbps,66,0,0%,479,0,25,0,0,0,0,0,-0.09800001,149ns,n/a,2,4.45ms,4.5ms,4.21ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,4.62,38.8,0.0,1.55
2025-06-03 02:34:31.436392,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,39usec,55.3,43Mbps,454kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1270,130,9%,1.39M,69094,0.72194225,33.5,-0.0,1,27,455kbps,66,0,0%,469,0,31,0,0,0,0,0,-0.09800001,157ns,n/a,2,4.45ms,4.5ms,4.2ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,19.0,6.0,5.0,41.9,0.0,1.79
2025-06-03 02:34:32.436412,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,99usec,248.14,41Mbps,449kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1229,171,12%,1.6M,69101,,30.4,-2.4,1,27,449kbps,65,3,4%,499,0,29,8,6,2,2,0,-0.39400005,204ns,n/a,1,4.44ms,4.5ms,4.25ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.5,21.0,0.0,1.93
2025-06-03 02:34:33.436397,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,61usec,334.0,43Mbps,411kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,1.91M,69090,0.5339181,32.1,-0.1,1,27,411kbps,59,0,0%,431,198,32,0,0,0,0,0,-0.39400005,360ns,n/a,1,4.45ms,4.5ms,4.31ms,4.03ms,3.95ms,0,4601,-106.0,-11.0,18.0,6.0,2.62,22.0,620.0,1.02
2025-06-03 02:34:34.436320,51,1400,600,0,0,38,0,0.787,0.133,0,0,1,12usec,36usec,404.16,29Mbps,179kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,11,1.0,20,29Mbps,956,146,13%,929k,54170,,28.9,-0.2,1,27,180kbps,23,58,71%,585,0,22,0,0,0,0,0,,382ns,n/a,1,4.5ms,4.5ms,4.41ms,4.02ms,3.96ms,0,4601,-105.0,-11.0,18.5,6.0,2.88,24.1,163.0,1.44
2025-06-03 02:34:35.436279,51,1400,600,0,0,41,1,0.846,0.165,0,0,1,12usec,34usec,483.16,20Mbps,144kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,12,20Mbps,1135,58,4%,0,58306,0.61090904,30.2,-0.3,1,27,144kbps,10,89,89%,786,384,10,0,0,0,1,0,,313ns,n/a,8,4.5ms,4.5ms,4.46ms,4.01ms,3.96ms,0,4601,-106.0,-11.0,18.0,6.0,768.0,6.29,32.0,1.04
2025-06-03 02:34:36.436271,51,1400,600,0,0,38,2,0.793,0.172,0,0,1,12usec,33usec,584.14,19Mbps,360kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,8,1.0,13,19Mbps,1017,84,7%,903k,54396,,28.3,-1.1,1,25,360kbps,25,77,75%,1508,2.01k,17,0,0,0,2,0,-4.999,208ns,n/a,4,4.5ms,4.5ms,4.46ms,4.05ms,3.95ms,0,4601,-106.0,-11.0,17.5,6.0,2.0,16.8,0.0,1.04
2025-06-03 02:34:37.436262,51,1400,600,0,0,49,1,1,0.173,0,0,1,13usec,39usec,735.16,22Mbps,275kbps,5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1281,119,8%,235k,69149,0.85688215,29.3,-0.7,1,25,276kbps,20,85,80%,1140,745,15,0,0,0,2,0,-5,139ns,n/a,4,4.45ms,4.5ms,4.43ms,4.01ms,3.96ms,,,,,,6.0,2.12,17.8,228.0,808.0
2025-06-03 02:34:38.436284,51,1400,600,2,0,16,0,0.434,0.362,0,0,1,10usec,33usec,759.1,11Mbps,51kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4602,804.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,11,1.0,18,11Mbps,402,69,14%,640k,23032,-0.23099948,23.2,-1.1,1,25,52kbps,6,40,86%,533,0,17,1,1,3,0,0,,329ns,n/a,4,4.5ms,4.5ms,4.46ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,2.5,21.0,0.0,844.0
2025-06-03 02:34:39.436241,51,1400,600,0,0,48,2,0.985,0.172,0,0,1,13usec,38usec,899.16,20Mbps,257kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,10,20Mbps,1295,84,6%,673k,67964,0.18100213,20.9,-0.6,1,19,258kbps,37,66,64%,1234,384,40,0,0,0,3,0,,268ns,n/a,0,4.47ms,4.5ms,4.44ms,4.02ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.88,15.7,0.0,898.0
2025-06-03 02:34:40.436285,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,35usec,969.2,17Mbps,274kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,9,17Mbps,1304,96,6%,848k,69184,0.51898783,17.2,-0.2,1,14,275kbps,65,36,35%,1241,102,31,0,0,0,13,0,-4.9900007,136ns,n/a,7,4.47ms,4.5ms,4.39ms,4.01ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.62,13.6,0.0,932.0
2025-06-03 02:34:41.436208,51,1400,600,0,0,49,3,1,0.197,0,0,1,13usec,44usec,61.10,16Mbps,372kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,9,16Mbps,1175,225,16%,866k,69124,,16.7,-0.9,1,16,373kbps,67,51,43%,2102,276,37,0,0,0,44,0,,142ns,n/a,1,4.49ms,4.5ms,4.42ms,4.03ms,4ms,1,4602,-106.0,-11.0,18.0,6.0,1.12,9.44,0.0,953.0
2025-06-03 02:34:42.436285,51,1400,600,0,0,49,2,1,0.212,0,0,1,13usec,36usec,148.15,11Mbps,246kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,7,11Mbps,1035,365,26%,869k,68876,-1.3660064,14.7,-0.7,1,21,247kbps,52,75,59%,1765,745,25,0,0,0,73,0,,151ns,n/a,0,4.46ms,4.5ms,4.43ms,4.02ms,4ms,1,4602,-106.0,-11.0,12.0,6.0,640.0,5.24,0.0,965.0
2025-06-03 02:34:43.436317,51,1400,600,0,0,49,3,1,0.215,0,0,1,13usec,37usec,276.3,8.3Mbps,189kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,6,1.0,5,8.3Mbps,1070,330,23%,909k,68818,-2.4940135,12.9,-0.8,1,18,189kbps,59,69,53%,2021,1.74k,31,0,0,0,66,0,-4.9930005,159ns,n/a,-1,4.48ms,4.5ms,4.39ms,4.03ms,4ms,1,4602,-106.0,-11.5,7.0,6.0,512.0,4.19,0.0,972.0
2025-06-03 02:34:44.436188,51,1400,600,0,0,49,4,1,0.228,0,0,1,13usec,34usec,424.3,5.7Mbps,194kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,3,5.7Mbps,1180,220,15%,968k,69086,-3.385105,13.9,-1.0,1,12,195kbps,83,55,39%,2652,0,39,0,0,0,44,0,,317ns,n/a,4,4.45ms,4.5ms,4.38ms,4.02ms,4ms,1,4602,-106.0,-12.5,3.5,6.0,256.0,2.1,0.0,974.0
2025-06-03 02:34:45.436210,51,1400,600,0,0,49,3,1,0.187,0,0,1,12usec,44usec,496.3,2.5Mbps,79kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,6,1.0,1,2.5Mbps,1140,260,18%,977k,69124,-3.9980001,9.8,-0.8,1,14,80kbps,53,59,52%,1847,0,41,0,0,0,52,0,,372ns,n/a,6,4.47ms,4.5ms,4.38ms,4.03ms,4ms,1,4602,-105.0,-12.5,3.5,6.0,256.0,2.1,0.0,977.0
