# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3407100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 05:18:07.528083,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,976.15,17Mbps,339kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,5,1.0,9,17Mbps,1243,157,11%,2.01M,69142,1.3401711,33.2,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,139ns,n/a,1,4.46ms,4.5ms,4.21ms,4ms,3.93ms,0,4601,-106.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.23
2025-06-03 05:18:08.528098,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,94.12,17Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,9,17Mbps,1248,152,10%,2.03M,69184,1.5222282,33.5,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,145ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.92ms,0,4601,-106.0,-11.0,17.5,6.0,5.0,41.9,0.0,3.25
2025-06-03 05:18:09.527910,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,65usec,143.12,20Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,5,1.0,11,20Mbps,1304,96,6%,1.97M,69174,2.0652783,33.3,ovl,1,27,387kbps,57,0,0%,399,10,39,0,0,0,0,0,-0.099000014,153ns,n/a,1,4.48ms,4.5ms,4.26ms,4.04ms,3.92ms,0,4601,-105.0,-11.0,19.0,6.0,4.88,40.9,0.0,3.41
2025-06-03 05:18:10.528060,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,262.3,41Mbps,468kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,10,1.0,21,41Mbps,1296,104,7%,2.45M,69090,2.3001876,33.7,-0.0,1,27,468kbps,66,0,0%,483,0,30,0,0,0,0,0,-0.099000014,159ns,n/a,2,4.46ms,4.5ms,4.16ms,4.01ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.41
2025-06-03 05:18:11.528007,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,47usec,368.15,43Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1181,219,15%,2.45M,68955,,33.2,-0.0,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.099000014,269ns,n/a,2,4.43ms,4.5ms,4.18ms,4.01ms,3.92ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,3.41
2025-06-03 05:18:12.527904,51,1400,600,0,0,49,0,1,0.085,0,0,1,12usec,46usec,429.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.36M,68822,1.3822987,32.6,-0.0,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.099000014,379ns,n/a,2,4.45ms,4.5ms,4.23ms,4ms,3.92ms,0,4601,-105.0,-10.5,19.5,6.0,3.38,44.9,0.0,3.41
2025-06-03 05:18:13.528013,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,36usec,589.14,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,2.47M,68834,,32.6,-0.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.099000014,365ns,n/a,2,4.48ms,4.5ms,4.26ms,4.03ms,3.92ms,0,4601,-105.0,-10.5,18.5,,,,,
2025-06-03 05:18:14.527922,51,1400,600,0,0,49,0,1,0.0817,0,0,1,12usec,33usec,672.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,396k,68934,1.4764175,33.2,-0.0,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.099000014,249ns,n/a,2,4.47ms,4.5ms,4.24ms,4.02ms,3.92ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 05:18:15.527842,51,1400,600,0,0,3,0,0.075,0.0133,0,0,1,8usec,32usec,776.0,3.5Mbps,46kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,12,1.0,23,3.5Mbps,106,8,7%,0,4734,,34.9,-0.0,1,27,47kbps,8,0,0%,48,0,7,0,0,0,0,0,-0.099000014,171ns,n/a,3,4.5ms,4.5ms,4.25ms,4ms,3.95ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 05:18:16.527775,51,1400,600,0,0,0,0,0.005,0.00667,0,0,1,8usec,26usec,868.14,6.0kbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4601,1,10,1.0,18,6.1kbps,5,2,28%,0,14,1.4934226,36.1,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.099000014,155ns,n/a,3,4.5ms,4.5ms,4.38ms,n/a,4ms,0,4601,-107.0,-10.5,15.5,,,,,
