# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3414100000.0,PW=0.00025,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 14:11:48.456363,51,1400,600,1,0,0,0,0.0121,0.06,0,0,1,6usec,37usec,436.0,38kbps,510kbps,4.5ms,4.5ms,4.5ms,4.5ms,0x4601,424.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,15,39kbps,16,1,5%,0,117,-0.0009999998,31.3,-1.5,1,26,510kbps,34,1,2%,585,2.01k,5,0,0,1,0,0,-0.09800001,148ns,n/a,-2,4.47ms,4.5ms,4.46ms,4.17ms,4.12ms,0,4601,-105.0,-11.0,18.5,,,,,
2025-06-03 14:11:49.456376,51,1400,600,0,0,3,2,0.0857,0.167,0,0,1,9usec,37usec,573.5,2.6Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,19,2.6Mbps,109,2,1%,198k,5018,0.08099999,31.9,-2.1,1,27,1.6Mbps,99,1,1%,1692,2.01k,0,0,0,0,0,0,-0.19700003,144ns,n/a,-2,4.49ms,4.5ms,4.47ms,4.14ms,4ms,0,4601,-105.0,-11.0,18.0,6.0,5.46,45.8,0.0,545.0
2025-06-03 14:11:50.456455,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,44usec,599.16,43Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1304,96,6%,435k,69154,,32.9,-0.9,1,27,1.0Mbps,82,0,0%,1076,0,16,0,0,0,0,0,-0.19700003,155ns,n/a,1,4.49ms,4.5ms,4.35ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,792.0
2025-06-03 14:11:51.456382,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,753.16,44Mbps,468kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1301,99,7%,731k,69062,0.71397316,33.3,-0.0,1,27,468kbps,66,0,0%,483,0,31,0,0,0,0,0,-0.19700003,164ns,n/a,1,4.46ms,4.5ms,4.2ms,4.01ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,5.38,45.1,0.0,1.03
2025-06-03 14:11:52.456358,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,818.6,43Mbps,447kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1248,152,10%,1.06M,69154,0.4959582,32.4,-0.0,1,27,448kbps,65,0,0%,462,0,32,0,0,0,0,0,-0.19700003,326ns,n/a,1,4.48ms,4.5ms,4.24ms,4.01ms,3.95ms,0,4601,-105.0,-10.5,19.0,6.0,5.25,44.0,0.0,1.27
2025-06-03 14:11:53.456277,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,940.16,44Mbps,446kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1282,118,8%,1.28M,69143,,32.3,ovl,1,27,447kbps,64,0,0%,461,0,26,0,0,0,0,0,-0.19700003,384ns,n/a,1,4.46ms,4.5ms,4.25ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.5,6.0,5.0,41.9,0.0,1.51
2025-06-03 14:11:54.456430,51,1400,600,0,0,49,0,1,0.115,0,0,1,15usec,298usec,45.16,40Mbps,480kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,12,1.0,22,40Mbps,1186,214,15%,1.5M,68987,-0.11706947,32.7,ovl,1,27,480kbps,69,0,0%,495,142,28,13,11,3,0,0,-0.19700003,274ns,n/a,1,4.46ms,4.5ms,4.25ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,19.5,6.0,4.5,37.7,0.0,1.73
2025-06-03 14:11:55.456205,51,1400,600,0,0,49,0,1,0.117,0,0,1,14usec,190usec,52.17,42Mbps,501kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1361,39,2%,1.8M,69142,0.74292505,33.0,-0.1,1,27,501kbps,70,0,0%,517,0,24,5,3,0,0,0,-0.19700003,147ns,n/a,0,4.45ms,4.5ms,4.24ms,4.04ms,3.95ms,0,4601,-105.0,-11.0,18.0,6.0,4.62,38.8,0.0,1.97
2025-06-03 14:11:56.456220,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,53usec,227.6,39Mbps,410kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,12,1.0,22,39Mbps,1185,215,15%,2M,69111,,33.1,ovl,1,27,411kbps,60,0,0%,424,0,34,0,0,0,0,0,-0.19700003,139ns,n/a,1,4.47ms,4.5ms,4.25ms,4.03ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,2.38,19.9,0.0,2.1
2025-06-03 14:11:57.456358,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,43usec,316.15,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1268,132,9%,2.13M,69121,,33.1,ovl,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.19700003,143ns,n/a,1,4.47ms,4.5ms,4.28ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.0,16.8,0.0,2.19
2025-06-03 14:11:58.456141,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,36usec,373.16,19Mbps,386kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1308,92,6%,1.99M,69069,,32.9,-0.0,1,27,387kbps,55,0,0%,399,0,43,0,0,0,0,0,-0.19700003,151ns,n/a,1,4.44ms,4.5ms,4.19ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.25,18.9,0.0,2.19
2025-06-03 14:11:59.456252,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,509.3,19Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1260,140,10%,1.89M,69100,,32.8,ovl,1,27,332kbps,49,0,0%,343,0,48,0,0,0,0,0,-0.19700003,215ns,n/a,1,4.47ms,4.5ms,4.29ms,4.04ms,3.93ms,0,4601,-105.0,-11.0,18.5,6.0,2.25,18.9,0.0,2.19
2025-06-03 14:12:00.456215,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,552.12,21Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,11,21Mbps,1298,102,7%,1.94M,69079,,32.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,327ns,n/a,1,4.46ms,4.5ms,4.23ms,4.02ms,3.93ms,0,4601,-105.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.19
2025-06-03 14:12:01.456244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,687.6,23Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1257,143,10%,1.96M,69079,,32.0,ovl,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.19700003,371ns,n/a,1,4.47ms,4.5ms,4.31ms,4.02ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.75,23.1,0.0,2.19
2025-06-03 14:12:02.456224,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,40usec,753.11,24Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1244,156,11%,1.98M,69069,,31.9,ovl,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19700003,376ns,n/a,1,4.49ms,4.5ms,4.35ms,4.03ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.75,23.1,0.0,2.19
2025-06-03 14:12:03.456149,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,882.5,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1241,159,11%,1.87M,69051,1.096213,32.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,258ns,n/a,1,4.48ms,4.5ms,4.25ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,17.5,6.0,2.62,22.0,0.0,2.19
2025-06-03 14:12:04.456142,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1018.7,23Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,23Mbps,1240,160,11%,1.9M,69058,,33.0,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,155ns,n/a,1,4.45ms,4.5ms,4.19ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.5,21.0,0.0,2.19
2025-06-03 14:12:05.456110,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,69.16,22Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1246,154,11%,1.93M,69079,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19700003,140ns,n/a,1,4.48ms,4.5ms,4.27ms,4.04ms,3.94ms,0,4601,-106.0,-11.0,17.5,6.0,2.5,21.0,0.0,2.19
2025-06-03 14:12:06.456082,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,165.3,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,7,1.0,12,22Mbps,1253,147,10%,1.93M,69090,,32.8,ovl,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-0.19700003,148ns,n/a,1,4.46ms,4.5ms,4.28ms,4.04ms,3.94ms,0,4601,-105.0,-11.0,18.0,6.0,2.38,19.9,0.0,2.19
2025-06-03 14:12:07.456086,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,229.3,21Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,7,1.0,11,21Mbps,1246,154,11%,1.93M,69079,0.57619464,32.9,ovl,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.19700003,154ns,n/a,1,4.48ms,4.5ms,4.27ms,4.06ms,3.93ms,0,4601,-105.0,-11.0,18.0,6.0,2.25,18.9,0.0,2.19
2025-06-03 14:12:08.456037,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,396.16,19Mbps,345kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1295,105,7%,1.89M,69100,,32.9,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-0.19700003,181ns,n/a,1,4.47ms,4.5ms,4.22ms,4.01ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,2.12,17.8,0.0,2.19
