# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=300,gain=60,cFreq=3408100000.0,PW=0.00030000000000000003,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 06:46:12.017220,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,257.5
2025-06-03 06:46:13.017158,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,361.16
2025-06-03 06:46:14.017108,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,490.15
2025-06-03 06:46:15.017203,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,589.15
2025-06-03 06:46:16.017046,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,652.13
2025-06-03 06:46:17.017018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,769.17
2025-06-03 06:46:18.017027,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,826.14
2025-06-03 06:46:19.017048,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,934.5
2025-06-03 06:46:20.016985,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,45.16
2025-06-03 06:46:21.016941,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,110.0
2025-06-03 06:46:22.017032,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,215.5
2025-06-03 06:46:23.016957,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,315.3
2025-06-03 06:46:24.016948,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,423.17
2025-06-03 06:46:25.016929,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,511.6
2025-06-03 06:46:26.016852,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,601.15
2025-06-03 06:46:27.016876,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,737.6
2025-06-03 06:46:28.016808,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,816.5
2025-06-03 06:46:29.016906,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,918.15
2025-06-03 06:46:30.016785,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,52.14
2025-06-03 06:46:31.016732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,74.10
2025-06-03 06:46:32.016832,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,254.12
2025-06-03 06:46:33.016719,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,344.11
