# Radar_Char,prf=450,gain=60,cFreq=3411100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 08:31:58.624893,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,432.17
2025-06-02 08:31:59.624857,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,573.4
2025-06-02 08:32:00.624898,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,682.6
2025-06-02 08:32:01.624835,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,730.17
2025-06-02 08:32:02.624885,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,864.7
2025-06-02 08:32:03.625018,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,911.17
2025-06-02 08:32:04.624849,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,40.10
2025-06-02 08:32:05.624861,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,161.5
2025-06-02 08:32:06.624821,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,265.16
2025-06-02 08:32:07.624872,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,345.14
2025-06-02 08:32:08.624812,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,474.17
2025-06-02 08:32:09.624847,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,24usec,480.15
2025-06-02 08:32:10.624859,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,630.10
2025-06-02 08:32:11.624769,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,715.17
2025-06-02 08:32:12.624895,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,877.12
2025-06-02 08:32:13.624773,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,924.7
2025-06-02 08:32:14.624872,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,1005.6
2025-06-02 08:32:15.624829,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,65.6
2025-06-02 08:32:16.624732,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,164.5
2025-06-02 08:32:17.624918,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,262.7
