# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=60,cFreq=3408100000.0,PW=0.0001,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-03 06:12:30.525416,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,860.15,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1274,126,9%,2.01M,69156,1.0823605,33.2,ovl,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,0,150ns,n/a,1,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,17.0,6.0,2.38,19.9,0.0,2.27
2025-06-03 06:12:31.525482,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,1013.16,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1269,131,9%,2.01M,69184,1.0284,33.4,ovl,1,27,339kbps,50,0,0%,350,53,50,0,0,0,0,0,0,157ns,n/a,1,4.44ms,4.5ms,4.15ms,4.01ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.75,39.8,0.0,2.54
2025-06-03 06:12:32.525347,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,34.16,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,10,18Mbps,1292,108,7%,1.94M,69163,1.2044597,32.7,ovl,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,0,273ns,n/a,1,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-106.0,-11.0,18.0,6.0,4.88,40.9,0.0,3.41
2025-06-03 06:12:33.525376,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,214.5,25Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1350,50,3%,2.11M,69174,1.9575187,32.3,ovl,1,27,413kbps,60,0,0%,433,20,34,0,0,0,0,0,0,379ns,n/a,2,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-11.0,18.5,6.0,5.25,44.0,0.0,3.41
2025-06-03 06:12:34.525457,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,35usec,315.0,42Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,42Mbps,1250,150,10%,2.5M,69112,1.8004402,32.5,ovl,1,27,404kbps,59,0,0%,410,0,38,0,0,0,0,0,0,381ns,n/a,1,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-105.0,-10.5,18.5,6.0,5.25,44.0,0.0,3.41
2025-06-03 06:12:35.525336,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,43usec,379.16,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1215,185,13%,2.35M,69039,,33.1,ovl,1,27,339kbps,50,0,0%,350,0,46,2,0,0,0,0,0,246ns,n/a,2,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,6.0,4.0,42.8,0.0,3.41
2025-06-03 06:12:36.525347,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,485.3,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.39M,69018,,33.7,ovl,1,27,346kbps,51,0,0%,357,0,46,2,0,0,0,0,0,140ns,n/a,2,4.43ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 06:12:37.525334,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,39usec,529.3,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.41M,69020,,33.9,-0.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,0,140ns,n/a,2,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 06:12:38.525232,51,1400,600,0,0,41,0,0.854,0.075,0,0,1,12usec,36usec,679.16,39Mbps,301kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,39Mbps,1091,114,9%,0,58659,1.0086708,33.9,-0.0,1,27,301kbps,45,0,0%,311,0,45,0,0,0,0,0,0,147ns,n/a,3,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-105.0,-10.5,19.0,,,,,
2025-06-03 06:12:39.525192,51,1400,600,0,0,0,0,0.00214,0.005,0,0,1,8usec,32usec,734.11,2.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,2.8kbps,2,1,33%,0,6,,35.9,ovl,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,158ns,n/a,3,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,0,4601,-108.0,-10.5,16.5,,,,,
2025-06-03 06:12:40.525250,51,1397,600,0,1,0,0,0.00215,0.00833,0,0,1,8usec,31usec,850.16,2.0kbps,24kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,2.2kbps,2,1,33%,0,6,0.99567103,36.2,ovl,1,27,24kbps,5,0,0%,25,0,5,0,0,0,0,0,0,164ns,n/a,3,4.4ms,4.5ms,4.1ms,n/a,n/a,4.1ms,0,4601,-108.0,-10.5,16.5,,,,,
