# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3412100000.0,PW=0.0002,T=20,bw=1000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"warning","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-03 11:31:57.454754,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,107usec,490.3
2025-06-03 11:31:58.454758,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,619.3
2025-06-03 11:31:59.454692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,725.16
2025-06-03 11:32:00.454692,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,741.18
2025-06-03 11:32:01.454748,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,915.1
2025-06-03 11:32:02.454640,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,946.7
2025-06-03 11:32:03.454756,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,92.10
2025-06-03 11:32:04.454554,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,152.13
2025-06-03 11:32:05.454682,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,204.13
2025-06-03 11:32:06.454691,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,383.6
2025-06-03 11:32:07.454588,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,411.16
2025-06-03 11:32:08.454642,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,570.7
2025-06-03 11:32:09.454558,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,23usec,651.14
2025-06-03 11:32:10.454561,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,720.16
2025-06-03 11:32:11.454425,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,894.6
2025-06-03 11:32:12.454465,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,943.6
2025-06-03 11:32:13.454540,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,36.2
2025-06-03 11:32:14.454391,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,151.4
2025-06-03 11:32:15.454503,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,266.16
2025-06-03 11:32:16.454396,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,308.15
2025-06-03 11:32:17.454442,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,447.6
2025-06-03 11:32:18.454392,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,544.16
2025-06-03 11:32:19.454359,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,587.17
2025-06-03 11:32:20.454410,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,687.6
2025-06-03 11:32:21.454332,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,810.17
2025-06-03 11:32:22.454345,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,935.15
2025-06-03 11:32:23.454357,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,995.7
2025-06-03 11:32:24.454302,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,63.7
2025-06-03 11:32:25.454324,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,203.0
2025-06-03 11:32:26.454184,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,270.3
