# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=60,cFreq=3413100000.0,PW=0.00015000000000000001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 21:26:03.064588,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,992.2,36Mbps,332kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,19,36Mbps,1246,154,11%,1.65M,69184,3.0877244,31.8,ovl,1,27,332kbps,49,1,2%,350,0,49,0,0,0,0,0,-4.5519996,226ns,n/a,0,4.49ms,4.5ms,4.38ms,4.03ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.0,33.6,0.0,1.84
2025-06-05 21:26:04.064678,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,46usec,85.3,36Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,8,1.0,19,36Mbps,1248,152,10%,1.94M,69184,3.3046386,32.1,ovl,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.5519996,137ns,n/a,0,4.48ms,4.5ms,4.34ms,4.02ms,3.93ms,0,4601,-105.0,-10.5,18.0,6.0,4.5,37.7,0.0,2.09
2025-06-05 21:26:05.064685,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,44usec,155.16,42Mbps,389kbps,4.5ms,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4ms,,,,4601,1,9,1.0,21,42Mbps,1310,90,6%,2.13M,69153,,32.2,-0.0,1,27,390kbps,57,0,0%,402,0,41,0,0,0,0,0,-4.5519996,143ns,n/a,0,4.48ms,4.5ms,4.21ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,4.5,37.7,0.0,2.37
2025-06-05 21:26:06.064678,51,1400,600,0,0,49,0,1,0.0933,0,0,1,12usec,36usec,287.6,38Mbps,381kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4601,1,13,1.0,25,38Mbps,991,409,29%,2.28M,69084,0.93256056,32.7,-0.0,1,27,382kbps,56,0,0%,394,0,42,0,0,0,0,0,-4.5519996,152ns,n/a,0,4.46ms,4.5ms,4.26ms,4.04ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.39
2025-06-05 21:26:07.064596,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,373.5,47Mbps,383kbps,4.5ms,4.5ms,4ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,2.23M,69049,,32.7,-0.0,1,27,384kbps,56,0,0%,396,0,39,0,0,0,0,0,-4.5519996,159ns,n/a,0,4.46ms,4.5ms,4.19ms,4ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.39
2025-06-05 21:26:08.064615,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,47usec,458.1,47Mbps,375kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,2.23M,69037,0.91956466,32.5,-0.0,1,27,375kbps,55,0,0%,387,0,41,1,0,0,0,0,-4.5519996,184ns,n/a,0,4.49ms,4.5ms,4.19ms,4.01ms,3.94ms,0,4601,-104.0,-10.5,18.0,6.0,5.38,45.1,0.0,2.39
2025-06-05 21:26:09.064652,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,586.16,47Mbps,405kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1286,114,8%,2.41M,69091,1.051569,31.6,-0.0,1,27,405kbps,59,0,0%,418,0,38,0,0,0,0,0,-4.5519996,378ns,n/a,0,4.46ms,4.5ms,4.28ms,4.02ms,3.94ms,0,4601,-104.0,-10.5,18.5,6.0,3.38,44.5,0.0,2.39
2025-06-05 21:26:10.064592,51,1400,600,0,0,44,0,0.901,0.0867,0,0,1,12usec,33usec,632.0,43Mbps,357kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1156,114,8%,3,61997,1.0555695,31.7,-0.0,1,27,358kbps,52,0,0%,369,0,40,0,0,0,0,0,-4.5519996,385ns,n/a,1,4.48ms,4.5ms,4.31ms,4.02ms,3.95ms,0,4601,-104.0,-10.5,18.5,,,,,
2025-06-05 21:26:11.064637,51,1400,600,0,0,0,0,0.00357,0.00333,0,0,1,8usec,33usec,808.1,5.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,12,1.0,20,5.8kbps,4,2,33%,0,10,,33.0,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.5519996,336ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.06ms,0,4601,-104.0,-10.5,18.0,,,,,
2025-06-05 21:26:12.064577,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,1,8usec,27usec,899.6,3.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4601,1,10,1.0,19,3.9kbps,3,0,0%,0,6,1.0435699,32.3,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-4.5519996,136ns,n/a,1,4.5ms,4.5ms,4.5ms,n/a,4.25ms,0,4601,-105.0,-10.5,18.0,,,,,
