# iperf3 -p 5201 -c 10.45.0.5 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=450,gain=60,cFreq=3409100000.0,PW=0.0004,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"info","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,max_pusch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_max_pusch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-06-05 17:11:35.396430,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,466.5,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1241,159,11%,1.71M,69184,0.9992568,31.3,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,379ns,n/a,0,4.49ms,4.5ms,4.32ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.75,14.7,0.0,1.62
2025-06-05 17:11:36.396362,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,620.2,16Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1258,142,10%,1.7M,69134,0.9492536,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,385ns,n/a,0,4.45ms,4.5ms,4.3ms,4.03ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.62
2025-06-05 17:11:37.396410,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,638.16,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,8,16Mbps,1258,142,10%,1.69M,69096,0.7792389,30.6,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,166ns,n/a,0,4.46ms,4.5ms,4.27ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.88,15.7,0.0,1.63
2025-06-05 17:11:38.396313,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,820.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1251,149,10%,1.7M,69068,0.5412242,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,140ns,n/a,0,4.46ms,4.5ms,4.22ms,4.05ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,1.62,13.6,0.0,1.64
2025-06-05 17:11:39.396388,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,69usec,892.6,15Mbps,339kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,5,1.0,8,15Mbps,1271,129,9%,1.72M,69124,0.5012093,30.8,ovl,1,27,339kbps,50,0,0%,350,53,50,0,0,0,0,0,-0.09800001,145ns,n/a,0,4.48ms,4.5ms,4.27ms,4.02ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.75,14.7,0.0,1.65
2025-06-05 17:11:40.396381,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,979.3,15Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,5,1.0,7,15Mbps,1276,124,8%,1.73M,69076,0.5121944,30.9,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.09800001,152ns,n/a,0,4.46ms,4.5ms,4.29ms,4.07ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.5,12.6,0.0,1.67
2025-06-05 17:11:41.396337,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,71.16,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,6,13Mbps,1326,74,5%,1.76M,69124,1.022183,30.8,ovl,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.09800001,157ns,n/a,0,4.49ms,4.5ms,4.3ms,4.06ms,4ms,1,4602,-105.0,-10.5,18.0,6.0,1.62,13.6,0.0,1.71
2025-06-05 17:11:42.396411,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,130.16,14Mbps,352kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,4,1.0,7,14Mbps,1312,88,6%,1.83M,69154,1.3922422,31.1,ovl,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.09800001,163ns,n/a,0,4.49ms,4.5ms,4.23ms,4.01ms,4ms,1,4602,-105.0,-10.5,18.5,6.0,3.0,25.2,0.0,1.79
2025-06-05 17:11:43.396283,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,41usec,226.2,28Mbps,495kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,7,1.0,13,28Mbps,1400,0,0%,1.81M,69184,2.642224,31.8,ovl,1,27,495kbps,73,0,0%,511,0,48,0,0,0,0,0,-0.09800001,321ns,n/a,0,4.48ms,4.5ms,4.23ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,4.88,40.9,0.0,1.88
2025-06-05 17:11:44.396326,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,54usec,347.6,39Mbps,440kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,12,1.0,24,39Mbps,1071,329,23%,1.86M,69046,0.4221719,31.6,ovl,1,27,441kbps,65,0,0%,455,0,43,0,0,0,0,0,-0.09800001,378ns,n/a,0,4.49ms,4.5ms,4.29ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.25,44.0,0.0,2.0
2025-06-05 17:11:45.396418,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,466.16,47Mbps,451kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1293,107,7%,2M,69126,,31.6,-0.0,1,27,452kbps,66,0,0%,466,0,40,0,0,0,0,0,-0.09800001,374ns,n/a,0,4.5ms,4.5ms,4.3ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.14
2025-06-05 17:11:46.396289,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,528.5,48Mbps,400kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,13,1.0,23,48Mbps,1303,97,6%,2.15M,69163,0.9831555,32.1,ovl,1,27,400kbps,59,0,0%,413,0,45,0,0,0,0,0,-0.09800001,223ns,n/a,0,4.47ms,4.5ms,4.2ms,4.02ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,5.38,45.1,0.0,2.3
2025-06-05 17:11:47.396405,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,661.3,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1268,132,9%,2.23M,69184,0.9291678,32.6,ovl,1,27,414kbps,61,0,0%,427,0,44,0,0,0,0,0,-0.09800001,137ns,n/a,0,4.46ms,4.5ms,4.25ms,4.04ms,4ms,1,4602,-104.0,-10.5,18.5,6.0,256.0,35.7,0.0,2.31
2025-06-05 17:11:48.396307,51,1400,600,0,0,19,0,0.405,0.045,0,0,1,10usec,34usec,718.15,19Mbps,177kbps,4.5ms,4.5ms,4ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,4.5ms,,,,4602,1,12,1.0,24,19Mbps,523,53,9%,0,27792,0.94117004,32.6,ovl,1,27,177kbps,27,0,0%,183,0,22,0,0,0,0,0,-0.09800001,144ns,n/a,1,4.41ms,4.5ms,4.15ms,4.06ms,4ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 17:11:49.396344,51,1400,600,0,0,0,0,0.00357,0.00667,0,0,1,8usec,27usec,811.15,5.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,n/a,,,,4602,1,11,1.0,20,5.4kbps,4,1,20%,0,10,0.93617,33.4,ovl,1,27,19kbps,4,0,0%,20,0,4,0,0,0,0,0,-0.09800001,153ns,n/a,1,4.5ms,4.5ms,4.38ms,n/a,4.1ms,1,4602,-104.0,-10.5,18.5,,,,,
2025-06-05 17:11:50.396339,51,1400,600,0,0,0,0,0.00143,0.00333,0,0,1,8usec,32usec,975.6,2.0kbps,9.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,n/a,,,,4602,1,10,1.0,19,2.5kbps,2,0,0%,0,4,0.93816996,32.2,ovl,1,27,9.7kbps,2,0,0%,10,0,2,0,0,0,0,0,-0.09800001,157ns,n/a,1,4.5ms,4.5ms,4.25ms,n/a,4ms,1,4602,-108.0,-10.5,16.0,,,,,
